pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.16666666666667	69448.0	40.0	4000.0	38564.833333333336	26843.166666666668	6
45	130.0	104298.0	44.0	4400.0	59798.0	40056.0	1
50	122.0	120979.5	50.0	5000.0	64625.5	51304.0	2
55	67.8	78278.8	54.0	5400.0	38310.0	34514.8	5
56	99.33333333333333	112463.0	56.0	5600.0	56439.333333333336	50367.666666666664	3
57	84.25	98017.75	56.0	5600.0	49343.75	43018.0	4
58	63.4	80815.6	58.0	5800.0	37300.1	37657.5	10
59	63.4	80815.6	58.0	5800.0	37300.1	37657.5	10
60	61.2	81871.4	60.0	6000.0	37082.7	38728.7	10
61	70.33333333333333	96309.0	60.0	6000.0	45246.0	45003.0	6
62	73.6	103292.8	62.0	6200.0	48736.3	48294.5	10
63	71.6	100094.6	62.0	6200.0	47400.3	46432.3	10
65	69.8	102496.4	64.0	6400.0	46571.7	49460.7	10
70	68.1	114425.8	70.0	7000.0	50376.7	56979.1	10
75	58.4	108568.2	74.0	7400.0	45098.8	55995.4	10
80	57.2	118767.2	80.0	8000.0	48035.1	62652.1	10
85	69.8	156120.9	84.0	8400.0	65978.5	81658.4	10
90	39.7	105193.6	90.0	9000.0	37142.2	58961.4	10
95	49.2	135034.9	94.0	9400.0	50065.7	75475.2	10
100	45.75	138179.5	100.0	10000.0	49669.5	78410.0	4
130	42.166666666666664	195959.33333333334	130.0	13000.0	63476.0	119353.33333333333	6
160	27.5	189857.1	160.0	16000.0	50712.9	122984.2	10
