pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	8020.0	44.0	6600.0	287.0	1089.0	1
50	3.0	9067.0	50.0	7500.0	299.0	1218.0	1
55	2.0	9852.0	54.0	8100.0	313.0	1385.0	1
65	3.5	11713.5	64.0	9600.0	402.5	1647.0	2
66	2.0	11878.5	66.0	9900.0	303.0	1609.5	2
67	2.0	11878.5	66.0	9900.0	303.0	1609.5	2
68	3.9	12437.0	68.0	10200.0	422.2	1746.8	10
69	3.9	12445.4	68.0	10200.0	427.3	1750.1	10
70	2.9	12729.7	70.0	10500.0	372.6	1787.1	10
71	2.9	12701.4	70.0	10500.0	358.6	1772.8	10
80	2.4285714285714284	14497.57142857143	80.0	12000.0	371.7142857142857	2045.857142857143	7
85	1.9	15175.1	84.0	12600.0	344.3	2146.8	10
90	2.0	16274.6	90.0	13500.0	356.8	2327.8	10
95	1.5	16923.0	94.0	14100.0	290.0	2439.0	2
100	1.6	17948.2	100.0	15000.0	326.0	2522.2	10
130	1.6	23314.7	130.0	19500.0	385.9	3298.8	10
160	2.0	28715.7	160.0	24000.0	528.4	4027.3	10
