pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	143.0	463265.0	100.0	15000.0	375827.0	72338.0	1
130	83.0	377927.0	130.0	19500.0	256966.0	101331.0	1
160	55.0	420553.3	160.0	24000.0	266855.4	129537.9	10
165	64.5	540605.0	164.0	24600.0	379609.0	136232.0	4
175	49.3	425872.2	174.0	26100.0	256393.2	143205.0	10
176	53.1	498896.9	176.0	26400.0	319615.5	152705.4	10
177	56.9	519471.4	176.0	26400.0	343925.4	148970.0	10
178	49.7	442235.1	178.0	26700.0	262324.1	153033.0	10
179	47.7	437924.6	178.0	26700.0	267693.5	143353.1	10
180	43.3	395737.1	180.0	27000.0	222736.2	145820.9	10
181	48.0	426546.9	180.0	27000.0	249957.4	149409.5	10
182	44.0	431521.0	182.0	27300.0	252195.0	151844.0	10
183	45.0	450334.3	182.0	27300.0	273608.6	149243.7	10
184	51.1	501848.9	184.0	27600.0	319709.5	154355.4	10
185	43.9	423006.0	184.0	27600.0	241626.2	153595.8	10
190	40.2	406320.1	190.0	28500.0	217255.7	160374.4	10
195	42.7	457408.3	194.0	29100.0	261116.2	166998.1	10
200	39.2	438503.9	200.0	30000.0	225716.9	182587.0	10
205	36.3	409498.9	204.0	30600.0	208074.6	170620.3	10
210	37.1	458169.5	210.0	31500.0	245449.4	181010.1	10
215	38.3	466604.8	214.0	32100.0	243983.4	190307.4	10
220	36.3	495612.2	220.0	33000.0	260066.6	202325.6	10
250	31.7	532197.7	250.0	37500.0	256815.2	237632.5	10
