pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	26.0	495521.0	160.0	64000.0	298456.0	132905.0	2
190	20.666666666666668	492389.0	190.0	76000.0	269757.5	146441.5	6
220	11.0	401542.0	220.0	88000.0	142186.0	171136.0	1
250	61.0	1376056.0	250.0	100000.0	1055932.0	219874.0	1
311	68.5	1653615.5	310.0	124000.0	1248536.25	280769.25	4
312	15.8	725207.4	312.0	124800.0	333692.4	266403.0	10
313	12.5	645177.5	312.0	124800.0	261900.8	258164.7	10
314	20.7	835012.0	314.0	125600.0	435701.8	273396.2	10
315	10.3	591644.7	314.0	125600.0	207609.4	258121.3	10
316	13.5	696544.0	316.0	126400.0	291658.5	278169.5	2
317	23.333333333333332	914532.6666666666	316.0	126400.0	513972.3333333333	273844.3333333333	3
318	19.6	808039.6	318.0	127200.0	409437.2	271084.4	5
319	25.7	871653.7	318.0	127200.0	472524.9	271610.8	10
320	15.222222222222221	717570.2222222222	320.0	128000.0	317434.1111111111	271816.1111111111	9
325	8.0	562994.0	324.0	129600.0	157467.0	275603.0	1
330	27.3	1023792.8	330.0	132000.0	607635.7	283827.1	10
335	12.125	693810.0	334.0	133600.0	274831.5	285044.5	8
340	16.9	810263.2	340.0	136000.0	386018.0	287905.2	10
345	21.3	968545.9	344.0	137600.0	533915.8	296686.1	10
350	12.8	733115.6	350.0	140000.0	296480.7	296284.9	10
355	9.666666666666666	657199.6666666666	354.0	141600.0	211527.33333333334	303718.3333333333	3
360	20.142857142857142	955076.7142857143	360.0	144000.0	500194.28571428574	310522.4285714286	7
365	15.0	826229.2	364.0	145600.0	367401.2	312864.0	10
