pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.125	26080.375	24.0	2400.0	16207.125	7449.25	8
30	95.6	47146.3	30.0	3000.0	29871.4	14244.9	10
31	68.88888888888889	34789.333333333336	30.0	3000.0	20410.555555555555	11348.777777777777	9
32	91.7	47542.2	32.0	3200.0	28528.0	15782.2	10
33	95.5	49577.5	32.0	3200.0	30033.7	16311.8	10
34	74.66666666666667	43166.0	34.0	3400.0	24760.333333333332	14971.666666666666	3
35	56.7	33542.1	34.0	3400.0	18039.7	12068.4	10
36	55.7	35491.5	36.0	3600.0	18488.7	13366.8	10
37	56.9	36221.7	36.0	3600.0	19222.6	13363.1	10
38	63.6	43327.7	38.0	3800.0	23006.1	16483.6	10
39	63.6	43327.7	38.0	3800.0	23006.1	16483.6	10
40	89.8	65529.4	40.0	4000.0	37470.9	24018.5	10
45	59.4	49983.8	44.0	4400.0	25289.9	20249.9	10
50	42.1	44552.5	50.0	5000.0	19752.1	19750.4	10
55	62.8	71088.2	54.0	5400.0	34349.1	31285.1	10
60	43.0	59902.7	60.0	6000.0	25742.4	28100.3	10
65	41.1	63338.0	64.0	6400.0	26449.3	30424.7	10
70	41.0	72234.9	70.0	7000.0	28680.3	36484.6	10
100	24.6	80237.4	100.0	10000.0	25345.6	44791.8	10
130	15.7	84029.8	130.0	13000.0	20510.0	50389.8	10
