pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	125.0	483340.0	100.0	15000.0	392650.0	75590.0	1
130	79.4	511553.2	130.0	19500.0	391359.3	100563.9	10
160	60.5	471992.5	160.0	24000.0	315943.1	131889.4	10
190	44.5	439032.2	190.0	28500.0	242761.8	167580.4	10
195	45.2	493220.7	194.0	29100.0	297803.0	166123.7	10
200	39.1	436550.8	200.0	30000.0	233054.7	173296.1	10
201	43.7	482849.2	200.0	30000.0	271645.6	181003.6	10
202	36.6	396389.6	202.0	30300.0	188939.6	176948.0	10
203	45.0	502447.7	202.0	30300.0	295089.0	176856.7	10
204	45.1	550634.9	204.0	30600.0	334250.8	185580.1	10
205	32.8	372569.0	204.0	30600.0	169161.5	172603.5	10
206	34.0	396817.3	206.0	30900.0	195079.5	170631.8	10
207	35.6	418852.2	206.0	30900.0	210575.4	177170.8	10
208	45.9	548768.0	208.0	31200.0	328483.2	188876.8	10
209	41.4	484057.3	208.0	31200.0	268267.9	184381.4	10
210	33.6	404685.7	210.0	31500.0	193530.6	179445.1	10
215	35.2	427331.7	214.0	32100.0	210106.9	184910.8	10
220	29.1	397351.4	220.0	33000.0	167696.0	196435.4	10
225	38.1	564553.6	224.0	33600.0	332809.7	197919.9	10
230	37.7	533576.4	230.0	34500.0	275969.6	222876.8	10
235	32.4	475555.4	234.0	35100.0	219338.5	220882.9	10
240	37.3	570088.5	240.0	36000.0	302343.8	231504.7	10
245	30.3	462835.6	244.0	36600.0	196822.4	229169.2	10
250	30.8	503154.1	250.0	37500.0	224516.8	240887.3	10
280	24.4	515943.2	280.0	42000.0	203544.9	270118.3	10
