pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	4444.0	14.0	1400.0	2326.0	704.0	1
25	21.0	10737.4	24.0	2400.0	6006.0	2307.4	10
26	19.25	10462.0	26.0	2600.0	5313.625	2522.375	8
27	18.0	10347.25	26.0	2600.0	5179.5	2541.75	4
28	19.1	12286.8	28.0	2800.0	6474.2	2984.6	10
29	18.3	11908.3	28.0	2800.0	6174.4	2905.9	10
30	13.4	10322.2	30.0	3000.0	4750.4	2541.8	10
31	14.9	10860.9	30.0	3000.0	5100.1	2730.8	10
32	14.2	11737.8	32.0	3200.0	5276.5	3229.3	10
33	14.2	11737.8	32.0	3200.0	5276.5	3229.3	10
34	11.1	10820.3	34.0	3400.0	4641.2	2745.1	10
35	12.8	11556.7	34.0	3400.0	5156.5	2966.2	10
40	9.4	12146.9	40.0	4000.0	4844.0	3262.9	10
45	7.6	11831.1	44.0	4400.0	4093.5	3293.6	10
50	6.0	12404.8	50.0	5000.0	3831.9	3522.9	10
55	5.8	13267.5	54.0	5400.0	3956.8	3856.7	10
60	4.2	12296.6	60.0	6000.0	2852.5	3384.1	10
65	4.8	14841.9	64.0	6400.0	3711.1	4666.8	10
70	3.8	14870.6	70.0	7000.0	3169.0	4631.6	10
100	2.7	20203.7	100.0	10000.0	3426.3	6677.4	10
130	2.2	24197.4	130.0	13000.0	2874.4	8193.0	10
