pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.66666666666667	124285.66666666667	70.0	7000.0	55271.666666666664	61944.0	3
100	70.66666666666667	202895.66666666666	100.0	10000.0	79236.66666666667	113559.0	3
105	87.0	260166.0	104.0	10400.0	99895.33333333333	149766.66666666666	3
110	91.5	299153.1	110.0	11000.0	114703.7	173339.4	10
115	93.5	320547.25	114.0	11400.0	123382.75	185650.5	4
120	73.11111111111111	280732.6666666667	120.0	12000.0	102153.55555555556	166459.11111111112	9
125	81.2	329106.3	124.0	12400.0	118644.0	197938.3	10
126	55.666666666666664	235559.0	126.0	12600.0	78336.0	144497.0	3
127	55.666666666666664	235559.0	126.0	12600.0	78336.0	144497.0	3
128	66.2	287224.1	128.0	12800.0	97881.3	176414.8	10
129	54.4	240017.5	128.0	12800.0	79440.7	147648.8	10
130	55.8	247189.3	130.0	13000.0	83234.0	150825.3	10
131	56.666666666666664	253892.0	130.0	13000.0	85255.66666666667	155506.33333333334	3
132	99.66666666666667	427321.5	132.0	13200.0	160188.66666666666	253800.83333333334	6
133	105.375	446763.125	132.0	13200.0	167312.875	266118.25	8
134	30.0	150781.5	134.0	13400.0	42767.0	94480.5	2
135	94.3	415804.2	134.0	13400.0	150847.1	251423.1	10
140	69.9	339439.4	140.0	14000.0	116691.7	208607.7	10
145	65.7	339951.4	144.0	14400.0	112464.6	212942.8	10
150	57.8	322284.1	150.0	15000.0	103975.8	203158.3	10
155	44.7	271107.9	154.0	15400.0	80842.4	174711.5	10
160	62.1	386247.7	160.0	16000.0	118791.6	251296.1	10
