pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.0	26922.333333333332	24.0	2400.0	16347.666666666666	8150.666666666667	3
35	84.125	48869.375	34.0	3400.0	26770.875	18664.5	8
40	78.9	59844.9	40.0	4000.0	32634.0	23170.9	10
45	70.0	58550.0	44.0	4400.0	28955.0	25151.0	1
50	72.9	74891.8	50.0	5000.0	36028.4	33813.4	10
51	66.8	67169.6	50.0	5000.0	32170.8	29948.8	10
52	57.9	62698.7	52.0	5200.0	28183.6	29263.1	10
53	56.4	61371.7	52.0	5200.0	27387.4	28732.3	10
54	65.3	74751.8	54.0	5400.0	34978.2	34319.6	10
55	44.3	52443.4	54.0	5400.0	21956.0	25033.4	10
56	45.4	56684.5	56.0	5600.0	23707.7	27320.8	10
57	47.1	57991.7	56.0	5600.0	24411.5	27924.2	10
58	51.0	66932.1	58.0	5800.0	29307.0	31767.1	10
59	49.7	65151.3	58.0	5800.0	28438.6	30854.7	10
60	52.7	71528.8	60.0	6000.0	30604.4	34864.4	10
65	47.2	71487.5	64.0	6400.0	29616.3	35407.2	10
70	48.2	85567.1	70.0	7000.0	34055.5	44441.6	10
100	30.3	97264.7	100.0	10000.0	30683.6	56481.1	10
130	28.3	140654.6	130.0	13000.0	38535.3	88989.3	10
