pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.833333333333336	189742.83333333334	100.0	10000.0	67317.0	112325.83333333333	6
130	103.8	477135.4	130.0	13000.0	161939.0	302066.4	10
160	63.55555555555556	426062.3333333333	160.0	16000.0	126442.66666666667	283459.6666666667	9
190	9.0	105151.0	190.0	19000.0	17215.0	68746.0	1
195	46.77777777777778	448423.22222222225	194.0	19400.0	111225.77777777778	317603.44444444444	9
200	35.7	366681.8	200.0	20000.0	83215.7	263266.1	10
205	42.7	447322.4	204.0	20400.0	103181.6	323536.8	10
210	25.0	290864.0	210.0	21000.0	58947.0	210707.0	1
215	35.77777777777778	416058.22222222225	214.0	21400.0	92242.77777777778	302201.44444444444	9
216	41.5	488927.5	216.0	21600.0	106339.1	360772.4	10
217	45.3	529291.9	216.0	21600.0	117152.3	390323.6	10
218	56.1	646003.1	218.0	21800.0	153446.2	470538.9	10
219	35.6	425217.9	218.0	21800.0	91612.1	311587.8	10
220	28.2	354701.1	220.0	22000.0	72010.5	260470.6	10
221	30.4	372290.9	220.0	22000.0	78066.3	272004.6	10
222	22.2	284506.0	222.0	22200.0	54821.4	207262.6	5
223	30.8	381147.2	222.0	22200.0	80758.9	277966.3	10
224	15.5	222482.0	224.0	22400.0	38821.0	161037.0	2
225	31.7	403571.3	224.0	22400.0	83464.7	297482.6	10
230	35.2	467019.3	230.0	23000.0	95707.2	348082.1	10
235	26.0	365707.3	234.0	23400.0	71083.7	270989.6	10
240	33.1	471451.8	240.0	24000.0	92801.1	354410.7	10
245	24.4	368869.0	244.0	24400.0	68625.5	275599.5	10
250	33.2	504404.8	250.0	25000.0	97991.4	381163.4	10
