pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	22.0	336708.0	130.0	52000.0	175049.0	109529.0	1
160	21.5	425042.0	160.0	64000.0	224406.0	136476.0	4
190	32.4	641456.8	190.0	76000.0	393217.4	172049.4	5
220	31.666666666666668	784827.6666666666	220.0	88000.0	497160.3333333333	199447.33333333334	3
235	22.75	669548.5	234.0	93600.0	367745.0	207969.5	4
245	28.1	671315.6	244.0	97600.0	360513.8	212957.8	10
246	14.0	526760.1666666666	246.0	98400.0	217576.83333333334	210537.33333333334	6
247	20.166666666666668	652761.8333333334	246.0	98400.0	337901.3333333333	216214.5	6
248	27.0	805683.0	248.0	99200.0	476996.0	229239.0	3
249	21.2	650900.9	248.0	99200.0	333905.1	217547.8	10
250	16.9	602294.7	250.0	100000.0	281064.6	220980.1	10
251	22.6	715066.1	250.0	100000.0	388833.4	225982.7	10
252	26.9	791182.7	252.0	100800.0	466379.1	223751.6	10
253	10.0	449293.0	252.0	100800.0	146800.33333333334	201440.66666666666	3
254	28.0	847057.5	254.0	101600.0	504711.5	240492.0	6
255	30.0	842079.0	254.0	101600.0	520567.5	219657.5	2
260	20.5	688164.5	260.0	104000.0	353673.7	230230.8	10
265	28.444444444444443	858042.8888888889	264.0	105600.0	506603.55555555556	245575.33333333334	9
270	21.5	768186.2	270.0	108000.0	412637.5	247278.7	10
275	14.333333333333334	596287.6666666666	274.0	109600.0	250387.0	236026.66666666666	3
