pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	76.7	78114.3	50.0	5000.0	39543.4	33520.9	10
55	62.4	71850.7	54.0	5400.0	33693.1	32703.6	10
56	40.111111111111114	50846.88888888889	56.0	5600.0	21183.555555555555	24007.333333333332	9
57	40.111111111111114	50846.88888888889	56.0	5600.0	21183.555555555555	24007.333333333332	9
58	47.0	62816.4	58.0	5800.0	26777.2	30181.2	10
59	47.0	62816.4	58.0	5800.0	26777.2	30181.2	10
60	48.7	65436.4	60.0	6000.0	28336.3	31040.1	10
61	58.0	79030.7	60.0	6000.0	35135.1	37835.6	10
62	55.0	78472.0	62.0	6200.0	33891.1	38318.9	10
63	55.3	78852.4	62.0	6200.0	34090.9	38499.5	10
64	65.2	95222.7	64.0	6400.0	43572.9	45185.8	10
65	58.7	88414.9	64.0	6400.0	39020.9	42930.0	10
70	49.1	85306.6	70.0	7000.0	34409.4	43827.2	10
75	48.6	92111.9	74.0	7400.0	36924.5	47713.4	10
80	33.2	74176.9	80.0	8000.0	25767.0	40329.9	10
85	45.4	105891.7	84.0	8400.0	40818.7	56589.0	10
90	45.2	117450.0	90.0	9000.0	43075.5	65284.5	10
95	35.5	102194.5	94.0	9400.0	35127.2	57573.3	10
100	26.2	85317.6	100.0	10000.0	26305.8	48911.8	10
130	16.8	91942.6	130.0	13000.0	22609.1	56203.5	10
160	18.0	131979.4	160.0	16000.0	30754.3	85065.1	10
