pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	95.0	18095.0	14.0	1400.0	13445.0	3236.0	1
20	71.0	20432.333333333332	20.0	2000.0	12801.666666666666	5610.666666666667	3
25	90.0	32340.0	24.0	2400.0	20106.0	9810.0	1
40	81.9	58108.2	40.0	4000.0	30259.4	23808.8	10
41	66.8	48053.8	40.0	4000.0	24537.8	19476.0	10
44	76.9	63928.7	44.0	4400.0	31672.7	27812.0	10
45	69.5	57761.6	44.0	4400.0	28321.2	24996.4	10
46	73.6	67885.2	46.0	4600.0	33444.2	29795.0	10
47	70.2	65445.4	46.0	4600.0	32004.4	28795.0	10
48	77.1	73953.7	48.0	4800.0	36510.9	32594.8	10
49	71.1	68782.4	48.0	4800.0	33527.3	30407.1	10
50	63.0	64134.4	50.0	5000.0	28719.6	30364.8	10
60	57.0	78500.5	60.0	6000.0	33397.2	39043.3	10
65	53.8	80817.1	64.0	6400.0	32829.5	41523.6	10
70	40.3	71946.9	70.0	7000.0	26717.1	38159.8	10
100	27.3	91735.0	100.0	10000.0	27216.8	54418.2	10
130	23.1	119612.3	130.0	13000.0	29917.0	76565.3	10
