pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	87707.5	40.0	4000.0	50102.0	33565.5	4
70	83.2	140660.4	70.0	7000.0	62784.7	70805.7	10
75	44.833333333333336	88204.83333333333	74.0	7400.0	34277.166666666664	46453.666666666664	6
80	64.3	137766.0	80.0	8000.0	56290.4	73395.6	10
85	75.1	172750.7	84.0	8400.0	70124.1	94142.6	10
90	50.0	132426.0	90.0	9000.0	48823.5	74512.5	10
95	58.9	165959.6	94.0	9400.0	62386.6	94079.0	10
100	41.6	132868.6	100.0	10000.0	45419.8	77348.8	10
105	43.0	143289.7	104.0	10400.0	48272.6	84513.1	10
106	62.2	212632.8	106.0	10600.0	78410.7	123516.1	10
107	62.2	212632.8	106.0	10600.0	78410.7	123516.1	10
108	39.4	143995.5	108.0	10800.0	46757.0	86330.5	10
109	43.2	156216.0	108.0	10800.0	51799.5	93508.5	10
110	33.1	127115.5	110.0	11000.0	39005.2	77000.3	10
111	38.0	139728.7	110.0	11000.0	44690.8	83927.9	10
112	30.9	123862.2	112.0	11200.0	36902.3	75647.9	10
113	30.9	123862.2	112.0	11200.0	36902.3	75647.9	10
114	34.3	136937.1	114.0	11400.0	41583.4	83839.7	10
115	33.5	134941.8	114.0	11400.0	40985.8	82442.0	10
120	33.8	147824.1	120.0	12000.0	43621.0	92083.1	10
125	37.8	170608.4	124.0	12400.0	52079.3	106005.1	10
130	26.9	138513.0	130.0	13000.0	37554.6	87828.4	10
160	20.2	150084.6	160.0	16000.0	34794.7	99129.9	10
