pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.25	146477.5	70.0	7000.0	69632.25	69775.25	4
75	89.33333333333333	164499.66666666666	74.0	7400.0	76040.66666666667	80985.0	6
80	127.0	254040.5	80.0	8000.0	115421.5	130539.0	2
85	73.7	164176.0	84.0	8400.0	70467.8	85224.2	10
90	70.1	175634.4	90.0	9000.0	69982.0	96562.4	10
95	68.0	183825.66666666666	94.0	9400.0	74962.66666666667	99369.0	6
100	60.2	177958.2	100.0	10000.0	68478.5	99379.7	10
105	60.9	196556.8	104.0	10400.0	75584.5	110468.3	10
110	54.5	192069.1	110.0	11000.0	69854.0	111105.1	10
115	48.0	182267.66666666666	114.0	11400.0	64549.333333333336	106204.33333333333	3
120	61.6	246455.0	120.0	12000.0	88406.1	145928.9	10
121	61.6	245301.4	120.0	12000.0	89707.6	143473.8	10
122	56.0	229754.4	122.0	12200.0	81556.0	135876.4	5
123	56.0	229754.4	122.0	12200.0	81556.0	135876.4	5
124	40.888888888888886	180435.66666666666	124.0	12400.0	57694.333333333336	110217.33333333333	9
125	33.4	148546.1	124.0	12400.0	45087.3	90934.8	10
126	54.5	238442.0	126.0	12600.0	81831.6	143884.4	10
127	45.0	199699.5	126.0	12600.0	65108.7	121864.8	10
128	50.6	227345.2	128.0	12800.0	76581.0	137836.2	10
129	52.2	234668.4	128.0	12800.0	79037.7	142702.7	10
160	44.2	287111.2	160.0	16000.0	85960.1	184991.1	10
190	27.3	250673.4	190.0	19000.0	61983.7	169499.7	10
