pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	85374.0	100.0	18000.0	34924.0	32350.0	1
160	18.666666666666668	161279.0	160.0	28800.0	67800.16666666667	64518.833333333336	6
165	18.0	191820.0	164.0	29520.0	86436.0	75700.0	1
175	16.8	167716.5	174.0	31320.0	65408.4	70814.1	10
180	16.75	181905.5	180.0	32400.0	73392.5	75933.0	4
185	17.9	174234.2	184.0	33120.0	69954.2	70976.0	10
187	22.9	204060.5	186.0	33480.0	91449.5	78945.0	10
188	20.7	176973.0	188.0	33840.0	66239.5	76705.5	10
189	16.4	170673.8	188.0	33840.0	62117.0	74528.8	10
190	14.8	166721.2	190.0	34200.0	58347.8	73983.4	10
191	14.285714285714286	169464.14285714287	190.0	34200.0	57027.28571428572	78046.85714285714	7
194	14.2	165573.4	194.0	34920.0	54373.5	76085.9	10
195	18.8	211113.7	194.0	34920.0	92370.2	83629.5	10
200	14.1	173853.4	200.0	36000.0	56544.3	81109.1	10
205	12.0	157618.0	204.0	36720.0	39138.0	81556.0	1
210	13.8	177910.2	210.0	37800.0	59181.7	80718.5	10
215	10.714285714285714	166173.85714285713	214.0	38520.0	45105.57142857143	82334.28571428571	7
220	15.1	195482.0	220.0	39600.0	64677.0	90985.0	10
