pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	102.5	83954.0	44.0	4400.0	47060.0	32450.0	2
50	94.25	92892.25	50.0	5000.0	49057.5	38784.75	4
55	155.0	177773.0	54.0	5400.0	97292.0	75027.0	1
60	89.44444444444444	115350.88888888889	60.0	6000.0	57207.88888888889	52083.0	9
65	122.0	172205.0	64.0	6400.0	87308.66666666667	78432.33333333333	3
66	94.28571428571429	141323.0	66.0	6600.0	66909.14285714286	67747.85714285714	7
67	88.5	131895.8	66.0	6600.0	61673.1	63556.7	10
68	138.6	211006.8	68.0	6800.0	103217.0	100921.8	5
69	129.16666666666666	197055.66666666666	68.0	6800.0	96099.66666666667	94088.0	6
70	88.8	146679.4	70.0	7000.0	68284.1	71325.3	10
71	90.1	146863.6	70.0	7000.0	68044.9	71748.7	10
72	89.0	146080.2	72.0	7200.0	65642.4	73165.8	5
73	79.2	133033.6	72.0	7200.0	58689.9	67071.7	10
74	91.7	161259.7	74.0	7400.0	73916.7	79869.0	10
75	64.625	116307.125	74.0	7400.0	49056.5	59776.625	8
80	78.9	160431.8	80.0	8000.0	68723.4	83628.4	10
85	91.2	195675.2	84.0	8400.0	85410.8	101780.4	5
90	76.8	188152.2	90.0	9000.0	77638.4	101423.8	10
95	61.3	160365.7	94.0	9400.0	62260.7	88611.0	10
100	54.6	161713.4	100.0	10000.0	60716.2	90897.2	10
130	39.4	182860.8	130.0	13000.0	56778.5	112952.3	10
160	41.6	264088.8	160.0	16000.0	75316.9	172611.9	10
