pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	90287.0	40.0	4000.0	54736.0	31511.0	1
70	106.33333333333333	164576.0	70.0	7000.0	79441.83333333333	78064.16666666667	6
100	90.0	241839.0	100.0	10000.0	96391.0	135348.0	1
105	92.3	267865.8	104.0	10400.0	113758.9	143602.9	10
115	87.1	291363.9	114.0	11400.0	115057.9	164792.0	10
116	40.0	152131.0	116.0	11600.0	47980.0	92435.0	1
117	40.0	152131.0	116.0	11600.0	47980.0	92435.0	1
118	68.0	248119.3	118.0	11800.0	92042.8	144158.5	10
119	68.0	248119.3	118.0	11800.0	92042.8	144158.5	10
120	49.2	190106.0	120.0	12000.0	65422.2	112563.8	10
121	68.0	252012.9	120.0	12000.0	90605.3	149287.6	10
122	50.3	198973.6	122.0	12200.0	68280.1	118371.5	10
123	50.3	198973.6	122.0	12200.0	68280.1	118371.5	10
124	53.4	215713.2	124.0	12400.0	73570.1	129619.1	10
125	58.7	232482.9	124.0	12400.0	82225.0	137733.9	10
130	51.8	230855.1	130.0	13000.0	77309.0	140416.1	10
135	61.5	272767.3	134.0	13400.0	95889.5	163343.8	10
140	56.6	275575.9	140.0	14000.0	94628.9	166807.0	10
145	50.7	258872.4	144.0	14400.0	84663.9	159664.5	10
150	43.5	241230.6	150.0	15000.0	75580.4	150500.2	10
155	45.2	262169.0	154.0	15400.0	80171.1	166443.9	10
