pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.66666666666667	123993.16666666667	70.0	7000.0	56313.666666666664	60609.5	6
100	42.5	129891.5	100.0	10000.0	44568.5	75223.0	2
130	80.7	351108.4	130.0	13000.0	129928.5	208049.9	10
160	38.5	250778.25	160.0	16000.0	71440.25	163178.0	4
165	32.5	226884.8	164.0	16400.0	60785.5	149535.3	10
166	34.1	242168.4	166.0	16600.0	66870.6	158531.8	10
167	38.5	269025.4	166.0	16600.0	75682.1	176577.3	10
168	39.3	281175.8	168.0	16800.0	80342.8	183865.0	10
169	28.6	212671.4	168.0	16800.0	56179.9	139523.5	10
170	28.1	209437.2	170.0	17000.0	55341.4	136925.8	10
171	28.3	215753.6	170.0	17000.0	55695.4	142888.2	10
172	33.9	254767.2	172.0	17200.0	68567.3	168827.9	10
173	33.9	254767.2	172.0	17200.0	68567.3	168827.9	10
174	20.9	171291.9	174.0	17400.0	41455.0	112262.9	10
175	43.9	321733.1	174.0	17400.0	95118.6	209040.5	10
180	33.4	267581.8	180.0	18000.0	70846.7	178555.1	10
185	24.7	214067.1	184.0	18400.0	52549.9	142933.2	10
190	35.6	308535.3	190.0	19000.0	82053.1	207292.2	10
195	30.8	282005.2	194.0	19400.0	71089.6	191321.6	10
200	30.9	297153.5	200.0	20000.0	74073.5	202880.0	10
205	27.7	281857.3	204.0	20400.0	68697.1	192556.2	10
210	32.3	335825.3	210.0	21000.0	82579.6	232035.7	10
215	27.2	303990.9	214.0	21400.0	70973.3	211403.6	10
