pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	54.333333333333336	28546.666666666668	30.0	3000.0	15188.0	10328.666666666666	3
35	100.3	58260.9	34.0	3400.0	32683.7	22143.2	10
40	74.9	55739.6	40.0	4000.0	28373.6	23326.0	10
45	58.6	51451.9	44.0	4400.0	23513.3	23494.6	10
50	60.1	63663.8	50.0	5000.0	29217.8	29396.0	10
55	52.8	62155.5	54.0	5400.0	26398.2	30303.3	10
60	38.7	55277.4	60.0	6000.0	21023.3	28194.1	10
61	40.1	58055.4	60.0	6000.0	23043.6	28951.8	10
62	39.6	59963.5	62.0	6200.0	22858.5	30843.0	10
63	39.6	59963.5	62.0	6200.0	22858.5	30843.0	10
64	38.8	62135.4	64.0	6400.0	23277.5	32393.9	10
65	31.1	50856.2	64.0	6400.0	17928.6	26463.6	10
66	46.5	76466.5	66.0	6600.0	28934.9	40865.6	10
67	46.5	76466.5	66.0	6600.0	28934.9	40865.6	10
68	40.8	69401.5	68.0	6800.0	25772.8	36760.7	10
69	39.1	67024.3	68.0	6800.0	24328.3	35828.0	10
70	33.2	61863.8	70.0	7000.0	21555.8	33238.0	10
100	22.3	78167.0	100.0	10000.0	20657.6	47409.4	10
130	20.8	112426.6	130.0	13000.0	27180.6	72116.0	10
