pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.5	25177.0	20.0	2000.0	16370.0	6787.0	2
25	114.5	40942.5	24.0	2400.0	26323.75	12194.75	4
28	92.0	40568.6	28.0	2800.0	24000.6	13740.0	5
29	92.0	40568.6	28.0	2800.0	24000.6	13740.0	5
30	73.4	37372.9	30.0	3000.0	21142.9	13200.0	10
31	89.2	44929.5	30.0	3000.0	26205.9	15693.6	10
32	64.0	35577.2	32.0	3200.0	18920.7	13424.5	10
33	65.0	36009.9	32.0	3200.0	19138.1	13639.8	10
34	56.5	34078.8	34.0	3400.0	17059.2	13585.6	10
35	65.2	39289.7	34.0	3400.0	20719.7	15136.0	10
40	54.3	40961.0	40.0	4000.0	19529.6	17391.4	10
45	53.5	47470.2	44.0	4400.0	21853.5	21172.7	10
50	42.6	47249.2	50.0	5000.0	19472.1	22727.1	10
55	35.0	43970.6	54.0	5400.0	16558.4	21958.2	10
60	40.8	60280.6	60.0	6000.0	23046.2	31174.4	10
65	23.4	40870.5	64.0	6400.0	13266.7	21139.8	10
70	26.6	51255.1	70.0	7000.0	17030.8	27154.3	10
100	15.4	58535.0	100.0	10000.0	14168.2	34266.8	10
130	17.2	97570.9	130.0	13000.0	21886.6	62554.3	10
