pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	150.0	425642.0	100.0	10000.0	172016.0	243526.0	1
130	199.0	903332.0	130.0	13000.0	343971.0	546231.0	1
160	92.88888888888889	590126.4444444445	160.0	16000.0	186806.11111111112	387160.3333333333	9
190	92.6	765125.8	190.0	19000.0	224366.0	521569.8	5
220	77.9	836912.9	220.0	22000.0	216621.0	598071.9	10
250	43.714285714285715	620278.4285714285	250.0	25000.0	134590.42857142858	460438.0	7
280	46.2	791821.8	280.0	28000.0	163547.6	599994.2	5
285	62.2	1061754.2	284.0	28400.0	228533.5	804536.7	10
290	64.2	1139378.9	290.0	29000.0	242607.5	867481.4	10
295	48.3	904231.9	294.0	29400.0	182700.7	691837.2	10
296	37.4	712367.7	296.0	29600.0	137929.9	544541.8	10
297	49.5	932401.0	296.0	29600.0	189364.4	713140.6	10
298	58.0	1061554.0	298.0	29800.0	222526.0	808930.0	3
299	58.0	1061554.0	298.0	29800.0	222526.0	808930.0	3
300	31.7	628672.1	300.0	30000.0	116030.1	482342.0	10
301	38.1	745393.6	300.0	30000.0	145544.4	569549.2	10
302	34.6	699244.4	302.0	30200.0	133298.5	535443.9	10
303	42.833333333333336	839049.5	302.0	30200.0	171085.83333333334	637461.6666666666	6
305	54.1	1042489.0	304.0	30400.0	216265.5	795519.5	10
310	35.5	741960.9	310.0	31000.0	141223.5	569427.4	10
315	29.1	641130.4	314.0	31400.0	115521.9	493894.5	10
320	43.6	939185.4	320.0	32000.0	182279.9	724585.5	10
325	20.0	474408.0	324.0	32400.0	80220.5	361463.5	2
330	28.0	680608.0	330.0	33000.0	118186.0	529092.0	6
335	40.6	953765.6	334.0	33400.0	175054.2	744977.4	10
