pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	451976.0	100.0	40000.0	325719.0	86157.0	1
130	20.0	310447.0	130.0	52000.0	153360.0	104957.0	1
160	25.75	462286.75	160.0	64000.0	264707.0	133419.75	4
190	31.5	652136.0	190.0	76000.0	415286.5	160659.5	2
220	31.5	771981.0	220.0	88000.0	494880.5	188880.5	2
250	8.5	415257.0	250.0	100000.0	119750.0	195257.0	2
280	24.0	852924.0	280.0	112000.0	495617.0	245027.0	1
310	29.0	1070151.0	310.0	124000.0	664289.0	281552.0	1
340	6.0	490715.0	340.0	136000.0	97563.0	256812.0	1
400	33.375	1295260.25	400.0	160000.0	781107.5	353752.75	8
430	60.0	2427416.0	430.0	172000.0	1825488.0	429498.0	1
460	17.0	1124162.3333333333	460.0	184000.0	524908.3333333334	414794.0	3
490	13.5	1033855.875	490.0	196000.0	421779.375	415586.5	8
520	18.0	1323995.6	520.0	208000.0	658677.2	456798.4	5
610	28.0	1997351.25	610.0	244000.0	1169887.25	582854.0	4
640	13.5	1440769.0	640.0	256000.0	593682.5	590446.5	8
670	22.0	1812244.2	670.0	268000.0	933646.0	609928.2	5
675	26.9	1908339.6	674.0	269600.0	1000046.8	638018.8	10
680	6.5	1133611.0	680.0	272000.0	258325.75	602605.25	4
681	10.285714285714286	1371149.5714285714	680.0	272000.0	472053.4285714286	626416.1428571428	7
684	12.0	1509187.5	684.0	273600.0	591108.0	643795.5	2
685	11.8	1463256.2	684.0	273600.0	566718.4	622253.8	10
686	7.5	1211564.0	686.0	274400.0	314086.0	622392.0	2
687	6.0	1092520.0	686.0	274400.0	223020.0	594414.0	1
688	6.0	1087956.0	688.0	275200.0	217367.0	594701.0	1
689	15.3	1538748.1	688.0	275200.0	645866.3	616993.8	10
690	28.0	2512523.0	690.0	276000.0	1524044.0	711789.0	1
695	15.5	1633476.25	694.0	277600.0	716753.25	638429.0	4
700	17.3	1824680.7	700.0	280000.0	880745.9	663234.8	10
705	12.8	1584263.2	704.0	281600.0	629784.6	672174.6	10
710	33.714285714285715	2375924.4285714286	710.0	284000.0	1408446.2857142857	682768.1428571428	7
715	25.666666666666668	2264324.8333333335	714.0	285600.0	1269323.5	708687.3333333334	6
725	19.2	1970539.5	724.0	289600.0	989809.8	690405.7	10
