pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	68736.0	40.0	4000.0	38976.0	25720.0	1
70	40.666666666666664	71836.33333333333	70.0	7000.0	27363.333333333332	37403.0	3
100	59.888888888888886	181085.33333333334	100.0	10000.0	67531.66666666667	103453.66666666667	9
105	73.1	231465.7	104.0	10400.0	89246.0	131715.7	10
110	49.5	174784.3	110.0	11000.0	61404.6	102269.7	10
115	66.4	242252.8	114.0	11400.0	88173.9	142564.9	10
116	30.6	122934.4	116.0	11600.0	38498.8	72719.6	10
117	30.4	122310.0	116.0	11600.0	38088.7	72505.3	10
118	44.7	178686.1	118.0	11800.0	60478.8	106289.3	10
119	45.1	179616.0	118.0	11800.0	61513.6	106184.4	10
120	42.0	174077.3	120.0	12000.0	56229.6	105727.7	10
121	62.8	249772.1	120.0	12000.0	86891.2	150760.9	10
122	40.4	171989.2	122.0	12200.0	54695.6	104971.6	10
123	42.4	179425.6	122.0	12200.0	57628.0	109475.6	10
124	48.8	208640.1	124.0	12400.0	69163.6	126952.5	10
125	63.4	273737.4	124.0	12400.0	92916.0	168297.4	10
130	37.4	176909.2	130.0	13000.0	54359.2	109420.0	10
135	39.9	197684.9	134.0	13400.0	60501.3	123649.6	10
140	41.7	217962.6	140.0	14000.0	67706.3	136116.3	10
145	41.2	231308.3	144.0	14400.0	69956.8	146807.5	10
150	29.7	182602.0	150.0	15000.0	50314.5	117137.5	10
155	30.9	199597.4	154.0	15400.0	54785.8	129257.6	10
