pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	85374.0	100.0	18000.0	34924.0	32350.0	1
160	20.7	153119.3	160.0	28800.0	61014.9	63144.4	10
170	22.3	172667.4	170.0	30600.0	71321.0	70576.4	10
175	20.5	184159.8	174.0	31320.0	80658.0	72007.8	10
176	13.0	145126.0	176.0	31680.0	46642.0	66628.0	1
177	13.0	145126.0	176.0	31680.0	46642.0	66628.0	1
179	18.833333333333332	166184.16666666666	178.0	32040.0	64333.833333333336	69632.33333333333	6
180	19.3	148570.9	180.0	32400.0	48200.0	67790.9	10
181	15.8	164274.6	180.0	32400.0	59442.0	72252.6	10
182	16.166666666666668	172973.66666666666	182.0	32760.0	67234.66666666667	72797.0	6
183	16.6	168683.8	182.0	32760.0	63720.1	72021.7	10
184	21.166666666666668	165293.83333333334	184.0	33120.0	57378.833333333336	74611.0	6
185	17.6	172417.0	184.0	33120.0	63046.6	76066.4	5
190	13.8	152899.3	190.0	34200.0	46420.5	72088.8	10
195	15.5	172752.75	194.0	34920.0	58639.25	78999.5	4
200	14.0	154574.75	200.0	36000.0	41990.25	76384.5	4
205	29.75	172062.5	204.0	36720.0	54811.875	80326.625	8
215	11.571428571428571	179696.42857142858	214.0	38520.0	54411.42857142857	86551.0	7
220	13.0	217195.0	220.0	39600.0	76498.0	100877.0	1
250	9.8	197669.5	250.0	45000.0	53231.8	99187.7	10
