pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	24.428571428571427	412720.0	160.0	64000.0	230199.14285714287	118360.85714285714	7
190	13.0	347454.0	190.0	76000.0	140048.0	131216.0	1
250	19.0	549080.4285714285	250.0	100000.0	267762.0	181068.42857142858	7
280	10.0	490101.0	280.0	112000.0	175421.0	202400.0	1
310	9.0	507091.0	310.0	124000.0	155589.0	227192.0	3
340	8.0	532879.5	340.0	136000.0	158026.0	238513.5	2
345	8.0	531969.0	344.0	137600.0	150408.0	243617.0	1
350	5.6	496988.0	350.0	140000.0	105561.6	251076.4	5
355	7.666666666666667	546411.0	354.0	141600.0	149042.83333333334	255414.16666666666	6
365	21.8	741062.4	364.0	145600.0	321974.5	273123.9	10
370	17.7	721627.8	370.0	148000.0	290386.7	282871.1	10
372	8.8	616693.3	372.0	148800.0	188964.0	278557.3	10
373	16.5	829273.0	372.0	148800.0	379103.0	300998.0	2
374	17.5	788672.0	374.0	149600.0	355796.0	282902.0	2
375	7.6	580745.4	374.0	149600.0	160830.6	269940.8	10
376	10.8	668942.0	376.0	150400.0	237487.3	280678.7	10
377	10.2	645145.0	376.0	150400.0	214540.2	279828.8	10
378	8.9	626576.7	378.0	151200.0	193835.1	281163.6	10
379	13.0	740452.75	378.0	151200.0	304740.25	284134.5	4
380	7.9	598775.6	380.0	152000.0	170610.3	275785.3	10
385	7.5	611652.0	384.0	153600.0	164427.5	293240.5	2
390	7.666666666666667	608488.8333333334	390.0	156000.0	167391.16666666666	284707.6666666667	6
395	11.9	717826.6	394.0	157600.0	266554.9	293277.7	10
