pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	259763.0	100.0	10000.0	123474.0	126189.0	1
160	64.625	364739.875	160.0	16000.0	126312.25	222267.625	8
165	87.5	508028.375	164.0	16400.0	183082.625	308381.75	8
170	88.1	532260.8	170.0	17000.0	193106.1	321984.7	10
175	57.7	384249.0	174.0	17400.0	126190.1	240484.9	10
180	49.2	347049.8	180.0	18000.0	106621.2	222248.6	10
185	54.0	393166.3	184.0	18400.0	121440.1	253142.2	10
190	64.5	479864.2	190.0	19000.0	156146.5	304527.7	10
195	74.4	573429.0	194.0	19400.0	185810.1	368024.9	10
200	47.1	399791.8	200.0	20000.0	117517.2	262074.6	10
201	37.1	323647.9	200.0	20000.0	88953.9	214494.0	10
202	41.8	372752.9	202.0	20200.0	104445.9	247905.0	10
203	39.0	353116.0	202.0	20200.0	96044.0	236670.0	10
204	39.1	354992.9	204.0	20400.0	97145.7	237243.2	10
205	34.4	315585.9	204.0	20400.0	84145.3	210836.6	10
206	38.9	356072.1	206.0	20600.0	98136.0	237130.1	10
207	40.0	365515.0	206.0	20600.0	100269.9	244439.1	10
208	37.1	350542.5	208.0	20800.0	93879.4	235655.1	10
209	46.7	424210.8	208.0	20800.0	119834.0	283368.8	10
210	48.0	440309.8	210.0	21000.0	127162.5	291937.3	10
215	34.6	347136.3	214.0	21400.0	90380.0	235142.3	10
220	49.8	487792.8	220.0	22000.0	141302.6	324270.2	10
