pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	60.0	23131.0	24.0	2400.0	13654.0	7053.0	1
30	67.3	33579.9	30.0	3000.0	19274.5	11275.4	10
31	66.2	33151.7	30.0	3000.0	19031.5	11090.2	10
33	64.7	34888.1	32.0	3200.0	19446.1	12210.0	10
34	60.1	35276.1	34.0	3400.0	18677.0	13165.1	10
35	53.6	31676.6	34.0	3400.0	16529.2	11713.4	10
36	61.4	38854.1	36.0	3600.0	20713.2	14504.9	10
37	60.6	38073.5	36.0	3600.0	20242.1	14195.4	10
38	64.7	43853.1	38.0	3800.0	23095.8	16919.3	10
39	66.7	45134.3	38.0	3800.0	23800.9	17495.4	10
40	60.8	44380.9	40.0	4000.0	22030.9	18310.0	10
45	40.5	35476.5	44.0	4400.0	15968.6	15063.9	10
50	42.2	44175.9	50.0	5000.0	19331.3	19794.6	10
55	38.2	45166.8	54.0	5400.0	18412.9	21299.9	10
60	36.7	50993.5	60.0	6000.0	20040.3	24893.2	10
65	25.6	42118.7	64.0	6400.0	14535.1	21119.6	10
70	26.8	49571.9	70.0	7000.0	17009.4	25492.5	10
100	20.1	67744.3	100.0	10000.0	18923.3	38721.0	10
130	13.7	75934.4	130.0	13000.0	17169.0	45635.4	10
