pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	249614.0	40.0	16000.0	197075.5	36498.5	2
70	15.0	295762.85714285716	70.0	28000.0	209072.7142857143	58620.142857142855	7
75	11.285714285714286	219039.42857142858	74.0	29600.0	136172.14285714287	53193.28571428572	7
80	14.5	405136.6	80.0	32000.0	304255.8	68800.8	10
85	8.0	193047.0	84.0	33600.0	106859.0	52504.0	3
90	9.0	249183.0	90.0	36000.0	149056.8	64036.2	5
95	11.6	382703.6	94.0	37600.0	267982.8	77026.8	10
100	7.4	239330.1	100.0	40000.0	130900.5	68329.6	10
105	7.0	238470.8	104.0	41600.0	125933.8	70833.0	10
106	8.1	294258.3	106.0	42400.0	175045.0	76707.3	10
107	8.4	305602.8	106.0	42400.0	183833.6	79263.2	10
108	7.4	270657.3	108.0	43200.0	150971.5	76377.8	10
109	7.2	262151.5	108.0	43200.0	145402.5	73441.0	10
110	6.4	236520.8	110.0	44000.0	119979.1	72431.7	10
111	6.9	247175.9	110.0	44000.0	129292.4	73773.5	10
112	7.8	285944.0	112.0	44800.0	163396.9	77635.1	10
113	6.1	218435.6	112.0	44800.0	101124.3	72399.3	10
114	6.0	202975.0	114.0	45600.0	86238.0	71023.0	1
115	5.5	205460.5	114.0	45600.0	91820.5	67926.0	2
120	6.4	280432.5	120.0	48000.0	149627.5	82685.0	10
125	5.8	257716.2	124.0	49600.0	125138.7	82853.5	10
130	5.4	254502.8	130.0	52000.0	116598.6	85774.2	10
160	4.8	315457.6	160.0	64000.0	143826.6	107471.0	10
