pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.66666666666667	159668.33333333334	70.0	7000.0	76387.66666666667	76210.66666666667	3
75	24.0	50712.0	74.0	7400.0	16894.0	26344.0	1
80	59.0	121888.33333333333	80.0	8000.0	49352.0	64456.333333333336	6
85	53.75	120889.0	84.0	8400.0	48940.625	63464.375	8
90	83.16666666666667	208706.16666666666	90.0	9000.0	92269.0	107347.16666666667	6
95	78.0	209946.75	94.0	9400.0	86007.0	114445.75	4
96	71.0	193345.125	96.0	9600.0	79995.375	103653.75	8
97	61.6	166758.0	96.0	9600.0	64899.0	92163.0	5
98	45.8	134873.9	98.0	9800.0	48752.4	76223.5	10
99	49.333333333333336	143683.11111111112	98.0	9800.0	52439.0	81346.11111111111	9
100	59.3	175935.6	100.0	10000.0	68291.6	97544.0	10
101	74.8	214781.0	100.0	10000.0	87916.5	116764.5	10
102	59.1	181641.7	102.0	10200.0	69998.2	101341.5	10
103	65.9	198834.7	102.0	10200.0	78996.6	109536.1	10
104	53.2	170106.5	104.0	10400.0	63740.8	95861.7	10
105	51.22222222222222	162634.66666666666	104.0	10400.0	58384.555555555555	93746.11111111111	9
110	75.22222222222223	250852.22222222222	110.0	11000.0	98858.0	140884.22222222222	9
115	61.9	221018.6	114.0	11400.0	79772.3	129732.3	10
120	48.5	197216.0	120.0	12000.0	68685.75	116410.25	8
125	36.0	157697.85714285713	124.0	12400.0	49401.57142857143	95772.28571428571	7
130	37.1	176415.0	130.0	13000.0	56013.0	107272.0	10
160	36.7	243014.2	160.0	16000.0	71535.8	155318.4	10
