pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.14285714285714	71850.42857142857	40.0	4000.0	41087.57142857143	26722.85714285714	7
70	58.9	106444.2	70.0	7000.0	47804.6	51569.6	10
71	44.5	80198.7	70.0	7000.0	33419.1	39709.6	10
72	42.8	81609.7	72.0	7200.0	33663.5	40674.2	10
73	42.2	81447.7	72.0	7200.0	33372.1	40803.6	10
74	61.0	119923.1	74.0	7400.0	53190.6	59258.5	10
75	39.3	76607.9	74.0	7400.0	29480.6	39653.3	10
76	43.3	88849.7	76.0	7600.0	34602.3	46571.4	10
77	41.2	83942.8	76.0	7600.0	32411.1	43855.7	10
78	47.4	101096.7	78.0	7800.0	40741.4	52477.3	10
79	44.0	92943.5	78.0	7800.0	35998.7	49066.8	10
80	40.7	90807.3	80.0	8000.0	35243.3	47484.0	10
85	41.9	100869.1	84.0	8400.0	37744.7	54640.4	10
90	35.3	97233.5	90.0	9000.0	34896.9	53246.6	10
95	32.7	97462.9	94.0	9400.0	33074.0	54894.9	10
100	28.6	96518.1	100.0	10000.0	30403.6	56014.5	10
105	37.1	127694.1	104.0	10400.0	44098.2	73091.9	10
110	34.1	130275.7	110.0	11000.0	42052.9	77112.8	10
115	26.3	108786.3	114.0	11400.0	32103.9	65168.4	10
120	29.0	128389.9	120.0	12000.0	39491.8	76778.1	10
125	25.5	121869.1	124.0	12400.0	35164.3	74180.8	10
130	26.5	133785.1	130.0	13000.0	38026.2	82628.9	10
