pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	104304.0	40.0	4000.0	67805.0	32459.0	1
75	57.5	105054.625	74.0	7400.0	44497.0	53083.625	8
80	68.8	136227.9	80.0	8000.0	59806.4	68341.5	10
85	63.2	137638.9	84.0	8400.0	59053.8	70101.1	10
90	64.6	155264.0	90.0	9000.0	62810.2	83363.8	10
91	46.2	114574.5	90.0	9000.0	44529.2	60955.3	10
92	53.4	135354.2	92.0	9200.0	53928.4	72133.8	10
93	53.7	136637.1	92.0	9200.0	53176.6	74168.5	10
94	45.7	123557.8	94.0	9400.0	46724.3	67339.5	10
95	29.4	83191.4	94.0	9400.0	27012.5	46684.9	10
98	38.7	112683.8	98.0	9800.0	40138.9	62646.9	10
99	35.0	106623.0	98.0	9800.0	34894.0	61831.0	1
100	50.4	146474.1	100.0	10000.0	54962.3	81411.8	10
105	54.142857142857146	164657.0	104.0	10400.0	63494.0	90659.0	7
110	45.7	155519.6	110.0	11000.0	53656.6	90753.0	10
115	51.4	185414.6	114.0	11400.0	67506.7	106393.9	10
120	38.7	154542.9	120.0	12000.0	51798.3	90624.6	10
125	49.1	200037.4	124.0	12400.0	73077.4	114436.0	10
130	42.5	189976.8	130.0	13000.0	62960.3	113886.5	10
160	31.0	198638.0	160.0	16000.0	57334.9	125143.1	10
