pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.4	214268.9	40.0	16000.0	164143.1	34085.8	10
45	25.0	222659.6	44.0	17600.0	167260.5	37755.1	10
50	19.1	201710.5	50.0	20000.0	142122.3	39538.2	10
55	16.0	182481.9	54.0	21600.0	121168.6	39659.3	10
60	12.6	169256.7	60.0	24000.0	104893.5	40303.2	10
65	11.8	178416.3	64.0	25600.0	109535.1	43217.2	10
70	10.2	167302.7	70.0	28000.0	93912.0	45320.7	10
75	9.6	173444.6	74.0	29600.0	96692.7	47077.9	10
76	8.8	171375.6	76.0	30400.0	93564.6	47335.0	10
77	9.5	189283.3	76.0	30400.0	108483.9	50323.4	10
78	8.6	167671.3	78.0	31200.0	88018.6	48374.7	10
79	8.6	171259.6	78.0	31200.0	90690.4	49291.2	10
80	8.1	163453.6	80.0	32000.0	81959.3	49414.3	10
81	8.0	164926.6	80.0	32000.0	83912.9	48933.7	10
82	8.2	180802.7	82.0	32800.0	96614.3	51306.4	10
83	8.1	171618.9	82.0	32800.0	88269.3	50467.6	10
84	7.3	164509.9	84.0	33600.0	81292.8	49533.1	10
85	7.6	173428.6	84.0	33600.0	88968.5	50776.1	10
90	7.1	177863.9	90.0	36000.0	87638.4	54135.5	10
95	6.6	182884.3	94.0	37600.0	89529.1	55661.2	10
100	6.0	176456.9	100.0	40000.0	79310.2	57046.7	10
130	4.7	210897.9	130.0	52000.0	83528.5	75239.4	10
160	3.6	219845.7	160.0	64000.0	67522.0	88163.7	10
190	3.1	248506.6	190.0	76000.0	69626.9	102689.7	10
