pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	9991.0	14.0	1400.0	7120.0	1457.0	2
20	40.0	11797.0	20.0	2000.0	7056.0	2721.0	1
30	18.25	13128.25	30.0	3000.0	6714.5	3383.75	4
31	12.0	10634.0	30.0	3000.0	5167.0	2437.0	1
32	17.4	15121.4	32.0	3200.0	7974.6	3914.8	5
33	17.4	15121.4	32.0	3200.0	7974.6	3914.8	5
34	26.5	17877.0	34.0	3400.0	9253.0	5190.0	2
35	14.6	13826.9	34.0	3400.0	6595.6	3797.3	10
36	15.8	16507.5	36.0	3600.0	8311.1	4560.4	10
37	15.8	16507.5	36.0	3600.0	8311.1	4560.4	10
38	12.8	15108.1	38.0	3800.0	7059.5	4210.6	10
39	12.6	14984.4	38.0	3800.0	6936.8	4209.6	10
40	10.5	13872.1	40.0	4000.0	5728.7	4103.4	10
45	9.6	14449.3	44.0	4400.0	5505.0	4500.3	10
50	8.3	15999.9	50.0	5000.0	5852.5	5097.4	10
55	7.0	15452.2	54.0	5400.0	4924.6	5073.6	10
60	7.2	18461.9	60.0	6000.0	6111.7	6290.2	10
65	5.7	17223.6	64.0	6400.0	4924.8	5834.8	10
70	5.9	19954.4	70.0	7000.0	5560.6	7323.8	10
100	3.5	23542.1	100.0	10000.0	4746.8	8695.3	10
130	2.1	27090.7	130.0	13000.0	3787.6	10173.1	10
