pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	10665.0	14.0	1400.0	7559.0	1692.0	1
20	128.0	35616.0	20.0	2000.0	23828.0	9768.0	1
25	70.5	28524.5	24.0	2400.0	17395.0	8705.5	2
30	75.83333333333333	38284.5	30.0	3000.0	21232.5	14022.0	6
35	62.0	38123.333333333336	34.0	3400.0	18810.0	15879.333333333334	3
40	59.6	46540.1	40.0	4000.0	22348.8	20151.3	10
45	49.1	44885.8	44.0	4400.0	19889.8	20552.0	10
46	50.2	48915.2	46.0	4600.0	21365.2	22904.0	10
47	53.1	51423.5	46.0	4600.0	22587.9	24189.6	10
48	51.5	53596.0	48.0	4800.0	23073.7	25674.3	10
49	51.5	53596.0	48.0	4800.0	23073.7	25674.3	10
50	35.0	39771.1	50.0	5000.0	15349.2	19371.9	10
51	47.8	52961.1	50.0	5000.0	22337.8	25573.3	10
52	44.7	52857.7	52.0	5200.0	21240.3	26365.4	10
53	56.5	65381.0	52.0	5200.0	28351.8	31777.2	10
54	48.1	59718.1	54.0	5400.0	24128.8	30135.3	10
55	45.4	57446.0	54.0	5400.0	23000.5	28991.5	10
60	29.3	44934.0	60.0	6000.0	15871.5	23002.5	10
65	28.7	48225.3	64.0	6400.0	16578.5	25182.8	10
70	42.3	81313.8	70.0	7000.0	29546.5	44697.3	10
100	21.0	75862.4	100.0	10000.0	20292.8	45469.6	10
130	15.4	90486.8	130.0	13000.0	19200.9	58155.9	10
