pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	177.0	1373268.0	160.0	24000.0	778445.0	570663.0	1
165	144.0	1160506.0	164.0	24600.0	610560.0	525182.0	1
170	171.2	1445169.6	170.0	25500.0	843361.2	576138.4	5
180	139.75	1217883.0	180.0	27000.0	705974.0	484729.0	4
187	141.5	1360416.0	186.0	27900.0	797307.5	535022.5	2
188	96.0	828280.0	188.0	28200.0	399288.0	400604.0	1
189	96.0	1018630.0	188.0	28200.0	555240.0	435002.0	1
190	156.8	1620320.2	190.0	28500.0	923526.8	668103.4	10
191	121.0	1213683.0	190.0	28500.0	682468.0	502525.0	2
192	145.66666666666666	1348208.0	192.0	28800.0	694291.3333333334	624924.6666666666	3
193	186.0	1637858.0	192.0	28800.0	970336.0	638530.0	1
194	173.0	1740996.0	194.0	29100.0	865090.0	846612.0	1
195	128.66666666666666	1381296.3333333333	194.0	29100.0	688233.6666666666	663768.6666666666	3
200	126.0	1378657.0	200.0	30000.0	702783.0	645674.0	1
205	114.0	1475660.0	204.0	30600.0	833820.0	611036.0	1
215	104.16666666666667	1265479.1666666667	214.0	32100.0	619102.6666666666	614062.5	6
220	136.0	1816651.0	220.0	33000.0	926688.0	856743.0	4
250	101.7	1697522.9	250.0	37500.0	755222.5	904550.4	10
