pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	160.0	680522.0	130.0	13000.0	287658.0	379734.0	1
160	30.0	200717.66666666666	160.0	16000.0	52107.333333333336	132450.33333333334	3
190	35.5	312705.5	190.0	19000.0	74704.0	218811.5	2
220	69.5	705142.75	220.0	22000.0	200235.25	482687.5	4
225	58.714285714285715	620922.7142857143	224.0	22400.0	169821.7142857143	428477.0	7
230	68.6	750836.0	230.0	23000.0	207268.2	520337.8	5
235	170.0	1784348.0	234.0	23400.0	556480.0	1204234.0	1
240	66.4	772518.2	240.0	24000.0	203351.5	544926.7	10
250	65.4	824511.1	250.0	25000.0	217980.6	581280.5	10
255	53.0	685154.0	254.0	25400.0	171939.0	487561.0	1
260	56.0	790811.0	260.0	26000.0	185307.0	579244.0	1
265	43.5	618215.5	264.0	26400.0	145848.5	445703.0	2
270	40.5	602291.0	270.0	27000.0	143627.5	431393.5	2
271	76.0	1080178.5	270.0	27000.0	276223.7	776684.8	10
272	41.5	632757.9	272.0	27200.0	142266.5	463019.4	10
273	49.4	740243.8	272.0	27200.0	176290.2	536481.6	10
274	59.0	865407.8333333334	274.0	27400.0	223442.33333333334	614291.5	6
275	42.2	651478.0	274.0	27400.0	147683.1	476120.9	10
276	92.33333333333333	1316082.6666666667	276.0	27600.0	354386.6666666667	933820.0	3
277	52.0	791249.0	276.0	27600.0	184630.0	578743.0	3
278	42.2	664706.1	278.0	27800.0	149607.6	487020.5	10
279	19.0	355236.0	278.0	27800.0	62814.0	264344.0	1
