pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	119.0	40945.0	24.0	2400.0	26427.0	12094.0	1
30	81.5	40691.2	30.0	3000.0	24031.6	13629.6	10
35	55.857142857142854	33907.28571428572	34.0	3400.0	17957.285714285714	12516.0	7
40	50.4	38959.3	40.0	4000.0	18751.4	16167.9	10
41	43.0	33367.1	40.0	4000.0	15649.0	13678.1	10
42	44.2	37341.0	42.0	4200.0	17427.6	15671.4	10
43	39.8	33198.0	42.0	4200.0	14992.1	13963.9	10
44	38.4	34195.6	44.0	4400.0	15342.7	14408.9	10
45	41.8	37180.3	44.0	4400.0	16979.5	15756.8	10
46	40.4	38715.9	46.0	4600.0	16862.7	17207.2	10
47	37.8	36479.3	46.0	4600.0	15705.5	16127.8	10
48	43.1	43610.7	48.0	4800.0	19196.6	19566.1	10
49	43.1	43610.7	48.0	4800.0	19196.6	19566.1	10
50	39.7	43397.2	50.0	5000.0	18499.5	19847.7	10
55	39.9	49263.8	54.0	5400.0	20093.2	23716.6	10
60	34.6	50109.4	60.0	6000.0	19522.6	24526.8	10
65	28.8	46950.8	64.0	6400.0	16976.6	23510.2	10
70	27.4	52212.4	70.0	7000.0	18174.4	26968.0	10
100	16.2	58205.3	100.0	10000.0	15206.7	32898.6	10
130	14.7	82434.0	130.0	13000.0	19512.3	49791.7	10
