pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	129.0	1299884.5	190.0	28500.0	728587.0	542607.5	8
196	108.0	1112646.0	196.0	29400.0	650812.0	432238.0	1
197	108.0	1112646.0	196.0	29400.0	650812.0	432238.0	1
198	102.0	1038802.0	198.0	29700.0	542324.0	466580.0	1
199	152.0	1713664.2	198.0	29700.0	1027051.2	656715.0	5
200	132.9	1455982.2	200.0	30000.0	757089.6	668692.6	10
201	155.0	1707775.5	200.0	30000.0	913292.5	764283.0	2
202	137.75	1528261.75	202.0	30300.0	874033.625	623726.125	8
204	165.0	1974296.3333333333	204.0	30600.0	1018349.0	925143.3333333334	3
205	132.66666666666666	1500891.0	204.0	30600.0	805185.3333333334	664901.6666666666	3
210	137.0	1658272.8	210.0	31500.0	852276.8	774286.0	5
215	154.5	1913531.25	214.0	32100.0	1028990.75	852226.5	4
220	111.8	1463825.4	220.0	33000.0	748889.0	681716.4	10
225	131.0	1819802.0	224.0	33600.0	1099819.0	686159.0	2
230	120.2	1529642.6	230.0	34500.0	759822.6	735090.0	5
235	119.6	1659026.2	234.0	35100.0	797762.9	825929.3	10
240	149.0	2118556.0	240.0	36000.0	1095800.0	986516.0	1
245	110.8	1648954.3	244.0	36600.0	781840.0	830270.3	10
250	119.6	1967308.3	250.0	37500.0	991035.2	938523.1	10
280	77.25	1595678.75	280.0	42000.0	612896.75	940502.0	4
310	107.0	2647540.111111111	310.0	46500.0	1063657.4444444445	1537072.6666666667	9
340	75.6	2318950.2	340.0	51000.0	757409.1	1510201.1	10
