pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	70117.0	40.0	4000.0	40221.0	25856.0	1
50	147.5	146017.0	50.0	5000.0	83401.5	57565.5	2
55	68.0	78244.0	54.0	5400.0	36774.5	36015.5	2
70	98.7	162498.3	70.0	7000.0	76249.0	79179.3	10
75	92.0	176349.0	74.0	7400.0	81537.0	87338.0	1
80	104.83333333333333	215553.5	80.0	8000.0	96203.83333333333	111269.66666666667	6
81	90.6	186308.4	80.0	8000.0	82376.7	95851.7	10
82	127.0	261181.0	82.0	8200.0	122238.0	130661.0	1
83	127.0	261181.0	82.0	8200.0	122238.0	130661.0	1
85	68.7	154698.0	84.0	8400.0	62439.8	83774.2	10
86	104.5	240085.8	86.0	8600.0	106059.6	125340.2	10
87	105.1	240895.0	86.0	8600.0	106847.7	125361.3	10
88	57.3	140765.4	88.0	8800.0	54445.9	77431.5	10
89	66.5	162162.8	88.0	8800.0	64631.0	88643.8	10
90	69.75	173614.25	90.0	9000.0	68647.0	95877.25	8
95	108.33333333333333	288218.3333333333	94.0	9400.0	122732.0	155992.33333333334	3
100	62.3	186700.6	100.0	10000.0	70086.4	106514.2	10
130	47.4	222951.5	130.0	13000.0	71575.5	138246.0	10
