pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	85.2	49228.8	34.0	3400.0	27989.2	17805.6	5
36	111.33333333333333	69489.0	36.0	3600.0	39415.666666666664	26437.333333333332	3
37	93.1	58642.2	36.0	3600.0	32607.3	22398.9	10
38	51.25	35576.5	38.0	3800.0	17265.0	14473.5	4
39	51.25	35576.5	38.0	3800.0	17265.0	14473.5	4
40	86.2	64035.1	40.0	4000.0	34156.6	25838.5	10
41	85.5	62239.5	40.0	4000.0	32695.5	25504.0	2
42	68.75	55427.5	42.0	4200.0	27671.75	23513.75	4
43	78.77777777777777	64384.22222222222	42.0	4200.0	33202.555555555555	26939.666666666668	9
44	83.5	70749.5	44.0	4400.0	35542.0	30763.5	2
45	75.5	64493.5	44.0	4400.0	32761.0	27288.5	2
50	72.8	76709.7	50.0	5000.0	37264.8	34394.9	10
60	88.8	122178.7	60.0	6000.0	58383.6	57735.1	10
65	44.0	70434.8	64.0	6400.0	27646.6	36324.2	10
70	51.0	90543.9	70.0	7000.0	35985.1	47488.8	10
100	33.7	112792.2	100.0	10000.0	34850.4	67841.8	10
130	25.9	135632.3	130.0	13000.0	35069.7	87432.6	10
