pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	188373.85714285713	130.0	23400.0	109523.0	55320.857142857145	7
160	28.1	193387.6	160.0	28800.0	97029.7	67397.9	10
170	18.5	180674.4	170.0	30600.0	78827.4	71077.0	10
175	16.0	167819.0	174.0	31320.0	75082.0	61243.0	1
180	14.0	159346.0	180.0	32400.0	57282.0	69484.0	1
185	15.333333333333334	166547.66666666666	184.0	33120.0	58112.333333333336	75131.33333333333	3
186	12.9	163003.5	186.0	33480.0	54769.5	74568.0	10
187	14.1	176578.0	186.0	33480.0	65442.9	77469.1	10
188	13.3	156541.5	188.0	33840.0	49042.0	73471.5	10
189	13.6	152975.0	188.0	33840.0	44311.6	74635.4	10
190	13.4	165094.9	190.0	34200.0	54102.9	76602.0	10
191	14.4	166679.1	190.0	34200.0	56880.3	75408.8	10
192	13.777777777777779	170490.88888888888	192.0	34560.0	60891.333333333336	74847.55555555556	9
193	13.3	160495.1	192.0	34560.0	52263.0	73480.1	10
194	15.5	182888.8	194.0	34920.0	70921.7	76853.1	10
195	15.1	172504.3	194.0	34920.0	60056.2	77334.1	10
200	10.5	173726.5	200.0	36000.0	53980.0	83546.5	2
205	15.5	178487.8	204.0	36720.0	58820.2	82743.6	10
210	15.3	175515.0	210.0	37800.0	53176.0	84329.0	10
215	12.125	186261.0	214.0	38520.0	57903.0	89624.0	8
220	14.1	188245.4	220.0	39600.0	60324.7	88100.7	10
250	12.6	195918.2	250.0	45000.0	53243.6	97424.6	10
280	9.0	216100.33333333334	280.0	50400.0	55437.0	109983.33333333333	3
310	7.5	233579.1	310.0	55800.0	50150.5	127318.6	10
