pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	23.0	23026.0	44.0	4400.0	8640.0	9942.0	1
50	146.0	142693.0	50.0	5000.0	76684.0	60959.0	1
66	141.66666666666666	237672.66666666666	66.0	6600.0	117032.33333333333	113974.33333333333	3
67	141.66666666666666	237672.66666666666	66.0	6600.0	117032.33333333333	113974.33333333333	3
70	97.1	167292.8	70.0	7000.0	74605.6	85617.2	10
71	105.5	180362.5	70.0	7000.0	78145.0	95147.5	2
72	86.6	160329.4	72.0	7200.0	69344.6	83712.8	5
73	68.5	125035.0	72.0	7200.0	50410.5	67352.5	4
74	103.0	199613.0	74.0	7400.0	87716.0	104423.0	1
75	43.0	85138.0	74.0	7400.0	29673.0	47991.0	1
80	28.0	67465.0	80.0	8000.0	19772.0	39613.0	1
85	68.28571428571429	160995.2857142857	84.0	8400.0	62984.857142857145	89526.42857142857	7
90	82.33333333333333	213311.0	90.0	9000.0	80108.33333333333	124112.66666666667	3
95	74.8	211398.2	94.0	9400.0	80016.9	121887.3	10
100	74.2	230897.0	100.0	10000.0	81462.6	139334.4	5
130	44.1	221811.2	130.0	13000.0	65335.3	143345.9	10
160	34.9	248863.4	160.0	16000.0	61979.5	170723.9	10
