pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	97.0	971374.5	220.0	22000.0	264580.5	684574.0	2
280	35.42857142857143	603696.0	280.0	28000.0	116735.28571428571	458680.71428571426	7
310	41.0	816671.0	310.0	31000.0	153328.0	632033.0	1
340	44.4	1017052.8	340.0	34000.0	197245.0	785467.8	5
345	72.9	1657702.0	344.0	34400.0	341045.1	1281912.9	10
346	54.9	1276207.4	346.0	34600.0	250471.3	990790.1	10
347	99.0	2215251.0	346.0	34600.0	473253.0	1707052.0	2
348	38.0	927721.25	348.0	34800.0	171220.0	721353.25	4
349	36.2	888067.9	348.0	34800.0	158885.5	694034.4	10
350	23.7	624530.6	350.0	35000.0	101693.0	487487.6	10
351	48.3	1157598.4	350.0	35000.0	221781.2	900467.2	10
352	22.25	593217.5	352.0	35200.0	94600.0	463065.5	4
353	31.8	812157.4	352.0	35200.0	141231.0	635374.4	10
354	73.0	1711891.0	354.0	35400.0	352689.0	1323448.0	4
355	34.5	865884.0	354.0	35400.0	156574.5	673555.5	2
360	54.9	1373873.6	360.0	36000.0	262887.2	1074626.4	10
365	26.0	698560.0	364.0	36400.0	117143.0	544653.0	2
370	42.8	1124289.3	370.0	37000.0	209873.4	877045.9	10
375	40.0	1074774.1666666667	374.0	37400.0	192982.5	844017.6666666666	6
380	46.0	1265579.0	380.0	38000.0	215044.0	1012155.0	1
385	38.8	1098986.5	384.0	38400.0	199646.9	860555.6	10
390	45.6	1306745.1	390.0	39000.0	240225.8	1027129.3	10
395	24.2	769904.1	394.0	39400.0	116647.9	613462.2	10
