pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	58085.0	40.0	4000.0	31204.0	22841.0	1
45	49.0	44991.0	44.0	4400.0	21170.0	19377.0	1
50	95.75	98147.5	50.0	5000.0	49985.875	43111.625	8
51	64.66666666666667	67357.33333333333	50.0	5000.0	32142.0	30165.333333333332	3
52	53.8	59658.9	52.0	5200.0	26873.0	27533.9	10
53	52.4	59689.8	52.0	5200.0	27380.6	27057.2	10
54	71.4	81271.4	54.0	5400.0	37730.8	38086.6	10
55	68.6	79800.9	54.0	5400.0	36794.5	37552.4	10
56	92.0	113794.4	56.0	5600.0	55547.5	52590.9	10
57	87.9	108973.1	56.0	5600.0	52932.8	50384.3	10
58	88.0	113694.4	58.0	5800.0	55559.9	52276.5	10
59	79.3	103214.5	58.0	5800.0	48748.4	48608.1	10
60	60.42857142857143	85407.85714285714	60.0	6000.0	36566.0	42781.857142857145	7
65	61.9	94052.0	64.0	6400.0	40089.7	47498.3	10
70	51.3	90498.6	70.0	7000.0	35924.0	47504.6	10
75	55.7	106292.5	74.0	7400.0	42320.2	56498.3	10
80	46.4	101587.4	80.0	8000.0	37859.5	55647.9	10
85	49.6	117096.0	84.0	8400.0	43770.1	64841.9	10
90	53.1	140387.2	90.0	9000.0	52608.4	78688.8	10
95	40.9	116446.9	94.0	9400.0	39743.5	67209.4	10
100	43.6	136198.0	100.0	10000.0	46874.3	79223.7	10
130	32.0	156934.3	130.0	13000.0	44708.9	99095.4	10
