pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.66666666666667	148576.22222222222	70.0	7000.0	67273.0	74233.22222222222	9
105	70.7	225005.6	104.0	10400.0	83603.6	130898.0	10
110	66.4	236120.1	110.0	11000.0	86068.4	138941.7	10
115	57.0	217692.75	114.0	11400.0	77833.75	128345.0	4
120	70.7	283893.0	120.0	12000.0	98667.8	173105.2	10
125	59.8	255818.8	124.0	12400.0	87758.2	155536.6	10
126	49.5	218698.83333333334	126.0	12600.0	68844.5	137128.33333333334	6
127	49.5	218698.83333333334	126.0	12600.0	68844.5	137128.33333333334	6
128	51.8	235156.0	128.0	12800.0	76740.6	145487.4	10
129	51.8	235156.0	128.0	12800.0	76740.6	145487.4	10
130	42.6	201950.2	130.0	13000.0	63675.5	125144.7	10
131	55.166666666666664	254829.66666666666	130.0	13000.0	81455.5	160244.16666666666	6
132	67.1	317835.1	132.0	13200.0	105871.1	198632.0	10
133	53.6	255890.4	132.0	13200.0	83092.7	159465.7	10
134	58.9	289284.7	134.0	13400.0	91664.3	184086.4	10
135	54.3	264540.8	134.0	13400.0	83236.1	167770.7	10
140	52.7	274725.0	140.0	14000.0	84853.8	175731.2	10
145	51.6	282361.4	144.0	14400.0	88424.6	179392.8	10
150	37.1	226159.1	150.0	15000.0	63543.1	147466.0	10
155	51.1	314154.8	154.0	15400.0	93572.5	205028.3	10
160	43.6	291538.3	160.0	16000.0	82734.4	192643.9	10
190	40.3	355097.1	190.0	19000.0	93601.2	242305.9	10
