pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	184.0	291371.0	70.0	7000.0	149036.0	135265.0	1
100	99.0	287456.0	100.0	10000.0	118805.5	158550.5	2
160	85.0	526736.0	160.0	16000.0	160146.5	350429.5	2
165	85.6	548915.9	164.0	16400.0	182702.3	349649.6	10
170	66.75	464121.625	170.0	17000.0	138531.0	308420.625	8
175	142.0	969690.0	174.0	17400.0	312214.0	639902.0	1
180	39.0	312871.0	180.0	18000.0	81573.0	213118.0	1
185	55.5	445657.25	184.0	18400.0	124831.0	302242.25	4
190	57.9	494713.5	190.0	19000.0	138426.1	337097.4	10
195	59.1	520655.5	194.0	19400.0	143569.2	357492.3	10
196	55.0	507428.3333333333	196.0	19600.0	136172.33333333334	351460.0	3
197	55.0	507428.3333333333	196.0	19600.0	136172.33333333334	351460.0	3
198	76.5	685196.0	198.0	19800.0	196412.3	468785.7	10
199	64.8	585219.4	198.0	19800.0	165201.1	400020.3	10
200	43.3	409009.7	200.0	20000.0	108087.6	280722.1	10
202	56.0	522886.0	202.0	20200.0	142582.0	359902.0	10
203	70.7	645506.0	202.0	20200.0	186310.6	438793.4	10
204	71.6	667402.3	204.0	20400.0	189355.1	457443.2	10
205	73.33333333333333	682126.6666666666	204.0	20400.0	190114.0	471408.6666666667	3
215	70.77777777777777	719153.6666666666	214.0	21400.0	201189.66666666666	496350.0	9
