pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	95175.33333333333	70.0	7000.0	41826.333333333336	46279.0	3
100	73.0	211290.4	100.0	10000.0	82288.6	118901.8	10
105	74.1	229110.2	104.0	10400.0	88575.5	130030.7	10
110	64.4	218345.0	110.0	11000.0	78914.2	128320.8	5
115	23.0	98402.0	114.0	11400.0	27221.0	59667.0	1
116	71.0	261669.0	116.0	11600.0	96990.0	152963.0	1
117	46.666666666666664	181089.66666666666	116.0	11600.0	60209.666666666664	109164.0	3
120	39.4	164192.9	120.0	12000.0	53253.4	98819.5	10
121	59.3	234531.1	120.0	12000.0	83448.8	138962.3	10
122	41.0	175271.0	122.0	12200.0	52789.0	110160.0	1
123	41.0	175271.0	122.0	12200.0	52789.0	110160.0	1
124	59.5	249102.2	124.0	12400.0	87249.5	149328.7	10
125	76.9	314225.0	124.0	12400.0	117472.7	184228.3	10
130	36.2	173221.7	130.0	13000.0	51963.0	108128.7	10
135	64.9	307306.9	134.0	13400.0	103410.0	190362.9	10
140	57.6	296530.7	140.0	14000.0	93772.1	188618.6	10
145	58.5	309161.4	144.0	14400.0	102996.5	191620.9	10
150	42.9	251905.9	150.0	15000.0	73989.8	162766.1	10
155	46.3	278442.9	154.0	15400.0	81437.6	181451.3	10
160	38.9	260643.9	160.0	16000.0	72673.4	171810.5	10
