pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	95469.0	100.0	18000.0	42251.0	35118.0	1
160	31.0	161243.75	160.0	28800.0	70676.25	61607.5	4
170	20.166666666666668	171999.16666666666	170.0	30600.0	69579.5	71649.66666666667	6
175	18.4	156501.6	174.0	31320.0	56473.7	68533.9	10
180	20.1	197356.5	180.0	32400.0	87947.5	76829.0	10
181	16.1	178001.3	180.0	32400.0	69830.9	75590.4	10
182	14.0	161002.5	182.0	32760.0	58093.5	69967.0	2
183	15.7	167179.9	182.0	32760.0	61516.7	72721.2	10
184	15.5	169125.5	184.0	33120.0	62661.5	73160.0	4
185	15.2	147451.9	184.0	33120.0	43693.8	70454.1	10
186	14.8	159698.4	186.0	33480.0	53145.7	72886.7	10
188	13.333333333333334	164269.0	188.0	33840.0	58548.666666666664	71692.33333333333	3
189	17.5	172372.6	188.0	33840.0	62903.7	75440.9	10
190	14.2	165933.5	190.0	34200.0	54454.6	77088.9	10
195	12.0	160360.5	194.0	34920.0	46021.5	79225.0	2
200	11.6	153589.5	200.0	36000.0	42178.4	75211.1	10
205	27.6	185312.4	204.0	36720.0	69962.0	78426.4	5
210	12.1	175296.1	210.0	37800.0	55296.4	81989.7	10
215	13.666666666666666	177747.44444444444	214.0	38520.0	51714.333333333336	87299.11111111111	9
220	15.1	175139.2	220.0	39600.0	50127.6	85191.6	10
