pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	5896.0	14.0	1400.0	3333.0	1149.0	1
20	70.0	21981.0	20.0	2000.0	13692.0	6269.0	2
25	68.0	25747.0	24.0	2400.0	14480.666666666666	8842.333333333334	3
30	60.6	31914.4	30.0	3000.0	16341.6	12542.8	5
31	59.2	31853.5	30.0	3000.0	16497.2	12326.3	10
32	43.7	26027.3	32.0	3200.0	12169.8	10625.5	10
33	43.7	26027.3	32.0	3200.0	12169.8	10625.5	10
34	43.9	28305.0	34.0	3400.0	12842.4	12028.6	10
35	37.9	24680.5	34.0	3400.0	10829.5	10417.0	10
36	56.1	39834.8	36.0	3600.0	19809.5	16389.3	10
37	56.4	40088.6	36.0	3600.0	19934.1	16518.5	10
38	51.9	39873.6	38.0	3800.0	17748.3	18287.3	10
39	52.9	40414.9	38.0	3800.0	18083.3	18493.6	10
40	43.8	36137.3	40.0	4000.0	15219.3	16878.0	10
45	28.1	27783.9	44.0	4400.0	10038.6	13301.3	10
50	26.1	31682.7	50.0	5000.0	10783.4	15849.3	10
55	28.9	38764.0	54.0	5400.0	13210.7	20099.3	10
60	17.7	30726.4	60.0	6000.0	8774.3	15892.1	10
65	20.8	38888.7	64.0	6400.0	11253.7	21171.0	10
70	16.8	36997.2	70.0	7000.0	9574.4	20352.8	10
100	13.1	54535.8	100.0	10000.0	11844.4	32591.4	10
130	9.2	60960.4	130.0	13000.0	10658.4	37172.0	10
