pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.33333333333333	94483.16666666667	44.0	4400.0	52321.5	37717.666666666664	6
50	91.22222222222223	96707.33333333333	50.0	5000.0	48715.0	42942.333333333336	9
55	50.5	63491.75	54.0	5400.0	28039.5	29998.25	8
60	73.5	103907.6	60.0	6000.0	47277.8	50569.8	10
61	65.0	93490.6	60.0	6000.0	42179.5	45251.1	10
62	51.7	78279.4	62.0	6200.0	33612.4	38405.0	10
63	60.4	90814.0	62.0	6200.0	40438.7	44113.3	10
64	53.1	84819.9	64.0	6400.0	35678.3	42677.6	10
65	52.7	84893.0	64.0	6400.0	35524.9	42904.1	10
66	70.44444444444444	117197.55555555556	66.0	6600.0	52146.22222222222	58385.333333333336	9
67	71.11111111111111	118845.11111111111	66.0	6600.0	52814.11111111111	59365.0	9
68	59.44444444444444	104607.77777777778	68.0	6800.0	44137.555555555555	53602.22222222222	9
69	63.0	111449.7	68.0	6800.0	49140.6	55441.1	10
70	56.0	101698.4	70.0	7000.0	42241.6	52386.8	10
75	62.9	124902.2	74.0	7400.0	52420.9	65007.3	10
80	42.8	99870.8	80.0	8000.0	36474.9	55315.9	10
85	55.6	135903.4	84.0	8400.0	52870.0	74549.4	10
90	47.4	130337.7	90.0	9000.0	47534.4	73713.3	10
95	39.1	117924.8	94.0	9400.0	40513.5	67917.3	10
100	39.1	129416.3	100.0	10000.0	43533.6	75782.7	10
130	33.8	176341.4	130.0	13000.0	50890.2	112321.2	10
160	23.0	173731.3	160.0	16000.0	41876.0	115695.3	10
