pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.75	249010.75	100.0	10000.0	97481.25	141429.5	4
130	55.0	256346.0	130.0	13000.0	87102.5	156113.5	2
160	25.0	184306.0	160.0	16000.0	42405.0	125741.0	1
165	37.7	264295.0	164.0	16400.0	69542.1	178188.9	10
170	12.0	116059.0	170.0	17000.0	21140.0	77749.0	1
180	66.8	510037.1	180.0	18000.0	148628.7	343228.4	10
185	35.2	302835.3	184.0	18400.0	73091.8	211159.5	10
186	44.6	382485.9	186.0	18600.0	96649.5	267050.4	10
187	44.6	382485.9	186.0	18600.0	96649.5	267050.4	10
188	47.6	409897.9	188.0	18800.0	104902.9	286007.0	10
189	45.1	388102.0	188.0	18800.0	99732.7	269381.3	10
190	25.4	236607.6	190.0	19000.0	53201.8	164215.8	10
191	57.0	471172.0	190.0	19000.0	130493.0	321489.0	1
192	55.25	491776.75	192.0	19200.0	123917.75	348467.0	4
193	44.75	402955.625	192.0	19200.0	98483.625	285080.0	8
194	79.7	671110.5	194.0	19400.0	188595.7	462920.8	10
195	38.7	361762.2	194.0	19400.0	87789.1	254379.1	10
200	50.3	471981.6	200.0	20000.0	122147.9	329633.7	10
205	25.9	273863.8	204.0	20400.0	59033.6	194226.2	10
210	35.3	377568.3	210.0	21000.0	87640.8	268717.5	10
215	34.7	375023.6	214.0	21400.0	85969.8	267439.8	10
220	40.5	455412.9	220.0	22000.0	104582.5	328610.4	10
250	36.0	507889.7	250.0	25000.0	111638.5	371001.2	10
