pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	219264.0	70.0	7000.0	107649.0	104545.0	1
100	32.25	102444.75	100.0	10000.0	34211.75	58133.0	4
130	145.0	669018.6666666666	130.0	13000.0	271371.3333333333	384517.3333333333	3
135	44.333333333333336	224807.33333333334	134.0	13400.0	69973.33333333333	141300.0	3
140	57.8	313639.8	140.0	14000.0	101380.9	198118.9	10
145	39.125	222315.0	144.0	14400.0	65050.625	142720.375	8
150	78.6	474542.0	150.0	15000.0	158687.2	300704.8	5
155	44.2	278263.7	154.0	15400.0	84237.9	178471.8	10
156	51.0	328766.9	156.0	15600.0	103854.9	209156.0	10
157	50.0	330949.0	156.0	15600.0	99744.0	215449.0	2
158	40.6	268759.4	158.0	15800.0	76976.4	175825.0	10
159	44.8	293937.7	158.0	15800.0	87338.6	190641.1	10
160	35.6	239443.0	160.0	16000.0	67237.3	156045.7	10
161	39.2	272076.4	160.0	16000.0	76508.0	179408.4	10
162	78.0	518882.0	162.0	16200.0	163439.0	339081.0	1
163	78.0	518882.0	162.0	16200.0	163439.0	339081.0	1
164	32.666666666666664	227158.66666666666	164.0	16400.0	64579.0	146015.66666666666	3
165	36.625	256389.5	164.0	16400.0	71764.125	168061.375	8
170	40.7	300848.3	170.0	17000.0	86989.8	196688.5	10
175	58.55555555555556	453672.3333333333	174.0	17400.0	133240.0	302858.3333333333	9
180	40.333333333333336	348157.3333333333	180.0	18000.0	97344.33333333333	232633.0	3
185	36.6	319245.4	184.0	18400.0	83181.0	217480.4	10
