pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	90.0	94098.5	50.0	5000.0	44998.0	44050.5	2
55	65.0	80105.0	54.0	5400.0	33235.0	41416.0	1
60	58.714285714285715	86687.42857142857	60.0	6000.0	35246.71428571428	45380.71428571428	7
65	120.0	190982.5	64.0	6400.0	85882.0	98636.5	2
66	89.2	149847.8	66.0	6600.0	64039.0	79142.8	5
67	91.0	153587.75	66.0	6600.0	66859.0	80062.75	4
68	77.6	133885.0	68.0	6800.0	55438.0	71579.0	5
69	96.0	164504.66666666666	68.0	6800.0	71572.0	86064.66666666667	3
70	53.4	97974.3	70.0	7000.0	37164.9	53739.4	10
72	73.5	143369.7	72.0	7200.0	57433.5	78664.2	10
73	73.5	143369.7	72.0	7200.0	57433.5	78664.2	10
74	82.9	164964.3	74.0	7400.0	66899.8	90590.5	10
75	85.0	171222.6	74.0	7400.0	70081.9	93666.7	10
80	66.4	155877.3	80.0	8000.0	58836.0	88961.3	10
85	57.6	144869.8	84.0	8400.0	52054.9	84330.9	10
90	47.5	134904.2	90.0	9000.0	46435.4	79378.8	10
95	51.8	155875.9	94.0	9400.0	55255.7	91126.2	10
100	51.3	176708.6	100.0	10000.0	59753.8	106854.8	10
130	22.9	125861.2	130.0	13000.0	31242.1	81489.1	10
160	46.7	348509.7	160.0	16000.0	91452.7	240897.0	10
