pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.8	334146.2	100.0	10000.0	153618.2	170428.0	5
130	84.42857142857143	367148.5714285714	130.0	13000.0	137211.0	216807.57142857142	7
160	75.6	460854.6	160.0	16000.0	157983.0	286711.6	5
190	56.0	470490.8	190.0	19000.0	137726.6	313574.2	5
195	95.0	811710.5	194.0	19400.0	250290.8	541825.7	10
200	55.3	503837.7	200.0	20000.0	142519.5	341118.2	10
201	37.3	358463.9	200.0	20000.0	92984.1	245279.8	10
203	51.0	463942.0	202.0	20200.0	140858.66666666666	302681.3333333333	3
204	56.4	529118.8	204.0	20400.0	155163.2	353351.6	10
205	31.5	315342.2	204.0	20400.0	78423.8	216314.4	10
206	46.4	449827.5	206.0	20600.0	126658.0	302363.5	10
207	46.1	447445.8	206.0	20600.0	118814.8	307825.0	10
208	72.0	686478.6	208.0	20800.0	198459.0	467011.6	5
209	61.3	589847.8	208.0	20800.0	168825.1	400014.7	10
210	54.5	551819.7	210.0	21000.0	150367.5	380242.2	10
215	52.5	550419.5	214.0	21400.0	142988.5	385817.0	10
220	57.3	613328.2	220.0	22000.0	165862.9	425245.3	10
225	41.4	471112.6	224.0	22400.0	120844.7	327643.9	10
230	52.5	609594.4	230.0	23000.0	162724.1	423640.3	10
235	26.5	343432.4	234.0	23400.0	74384.2	245414.2	10
240	58.4	716948.3	240.0	24000.0	190392.7	502315.6	10
245	47.4	606243.7	244.0	24400.0	153494.8	428104.9	10
