pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	195.0	165803.0	44.0	4400.0	95753.0	65606.0	1
51	68.5	72496.0	50.0	5000.0	32944.5	34501.5	4
52	79.4	88075.7	52.0	5200.0	40517.3	42306.4	10
53	70.5	79341.6	52.0	5200.0	35612.8	38476.8	10
54	75.9	89575.5	54.0	5400.0	41175.9	42945.6	10
55	74.4	87885.8	54.0	5400.0	39173.6	43258.2	10
56	65.5	83032.7	56.0	5600.0	37086.1	40290.6	10
57	67.7	85827.2	56.0	5600.0	38732.0	41439.2	10
58	67.2	89511.1	58.0	5800.0	39414.5	44238.6	10
59	62.1	83336.5	58.0	5800.0	36055.5	41423.0	10
60	66.625	91560.875	60.0	6000.0	38393.375	47107.5	8
65	63.2	95077.6	64.0	6400.0	39483.7	49129.9	10
70	74.4	130826.6	70.0	7000.0	53455.6	70301.0	10
75	58.9	112865.7	74.0	7400.0	42626.6	62765.1	10
80	52.5	117976.7	80.0	8000.0	42968.9	66927.8	10
85	47.3	115513.8	84.0	8400.0	40536.4	66493.4	10
90	48.6	133267.7	90.0	9000.0	45081.6	79096.1	10
95	40.9	118910.8	94.0	9400.0	38521.2	70895.6	10
100	43.4	143340.9	100.0	10000.0	46320.9	86920.0	10
130	37.7	192284.8	130.0	13000.0	51775.4	127379.4	10
160	29.6	219674.8	160.0	16000.0	52460.6	151054.2	10
