pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	173.0	859938.0	130.0	19500.0	578936.0	261372.0	1
190	162.0	1615557.5	190.0	28500.0	870257.5	716610.0	2
200	156.0	1609620.0	200.0	30000.0	929311.0	650109.0	1
206	128.1	1566954.7	206.0	30900.0	828845.5	707003.2	10
207	126.77777777777777	1518611.111111111	206.0	30900.0	799047.2222222222	688457.8888888889	9
208	109.66666666666667	1152464.6666666667	208.0	31200.0	623802.3333333334	497254.3333333333	3
209	122.33333333333333	1471483.3333333333	208.0	31200.0	845984.6666666666	594090.6666666666	3
210	128.4	1512103.4	210.0	31500.0	785016.4	695377.0	10
211	123.3	1481617.9	210.0	31500.0	753746.3	696161.6	10
212	143.33333333333334	1655161.3333333333	212.0	31800.0	900618.6666666666	722530.6666666666	3
213	138.57142857142858	1744509.857142857	212.0	31800.0	912380.8571428572	800117.0	7
214	154.66666666666666	1985775.3333333333	214.0	32100.0	1023734.5	929726.8333333334	6
215	108.0	1447962.5	214.0	32100.0	609733.0	805915.5	2
220	152.7	2022405.9	220.0	33000.0	990621.7	998564.2	10
225	122.8	1520640.4	224.0	33600.0	773531.0	713285.4	5
235	125.0	2010432.0	234.0	35100.0	1034091.0	941007.0	1
240	139.0	1800923.0	240.0	36000.0	1042570.0	722113.0	1
250	128.3	2344934.3	250.0	37500.0	1008371.0	1298813.3	10
