pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.77777777777777	85178.11111111111	40.0	4000.0	48387.555555555555	32750.555555555555	9
45	115.5	93924.0	44.0	4400.0	50403.5	39076.5	2
55	48.0	56539.0	54.0	5400.0	22282.0	28803.0	1
60	104.0	132293.33333333334	60.0	6000.0	61951.333333333336	64282.0	3
61	92.0	118249.0	60.0	6000.0	55297.5	56891.5	4
62	63.25	89748.75	62.0	6200.0	38186.0	45300.75	4
63	63.25	89748.75	62.0	6200.0	38186.0	45300.75	4
64	66.4	98326.1	64.0	6400.0	42259.6	49602.5	10
65	76.9	111831.1	64.0	6400.0	48071.1	57296.0	10
66	101.9	156081.3	66.0	6600.0	73010.1	76405.2	10
67	101.6	155604.3	66.0	6600.0	72876.8	76061.5	10
68	61.8	99911.3	68.0	6800.0	40505.5	52537.8	10
69	61.8	99911.3	68.0	6800.0	40505.5	52537.8	10
70	68.8	115434.9	70.0	7000.0	48865.3	59499.6	10
80	81.1	166488.1	80.0	8000.0	70426.4	87981.7	10
85	54.4	124350.0	84.0	8400.0	45590.6	70275.4	10
90	64.2	162889.4	90.0	9000.0	62219.6	91579.8	10
95	40.5	115211.2	94.0	9400.0	37903.4	67813.8	10
100	51.6	156456.5	100.0	10000.0	53099.2	93257.3	10
130	42.1	196407.8	130.0	13000.0	57290.2	125987.6	10
