pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.8	180136.8	130.0	23400.0	98047.4	58559.4	5
160	24.0	179282.0	160.0	28800.0	84176.5	66145.5	10
165	13.0	111116.0	164.0	29520.0	25606.0	55826.0	1
166	23.8	172148.2	166.0	29880.0	74012.1	68090.1	10
167	16.5	171874.5	166.0	29880.0	74826.5	67002.0	2
170	16.0	164431.9	170.0	30600.0	64892.8	68769.1	10
171	15.0	174320.5	170.0	30600.0	71733.0	71817.5	4
172	18.2	167478.9	172.0	30960.0	68062.4	68284.5	10
173	18.7	162449.1	172.0	30960.0	62734.6	68582.5	10
174	20.7	168463.1	174.0	31320.0	66481.1	70488.0	10
175	13.0	125948.0	174.0	31320.0	33550.0	60904.0	1
180	21.7	183910.2	180.0	32400.0	76533.8	74796.4	10
185	15.5	157677.5	184.0	33120.0	55300.5	69073.0	2
190	18.0	167692.6	190.0	34200.0	58437.0	74865.6	10
195	14.0	165542.16666666666	194.0	34920.0	52125.666666666664	78302.5	6
200	20.8	175664.0	200.0	36000.0	58061.5	81402.5	10
205	33.7	196959.5	204.0	36720.0	77033.1	83002.4	10
210	14.3	191836.9	210.0	37800.0	62385.2	91441.7	10
215	11.8	172564.0	214.0	38520.0	49967.2	83862.8	10
250	11.833333333333334	211391.66666666666	250.0	45000.0	62758.666666666664	103383.0	6
280	9.6	214155.5	280.0	50400.0	51204.3	112271.2	10
