pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.4	80232.8	40.0	4000.0	47631.0	28561.8	5
41	57.8	42573.6	40.0	4000.0	22339.3	16194.3	10
42	61.1	47580.2	42.0	4200.0	24946.8	18391.4	10
43	61.1	47580.2	42.0	4200.0	24946.8	18391.4	10
44	62.6	51607.0	44.0	4400.0	27310.8	19852.2	10
45	66.3	55098.9	44.0	4400.0	28942.3	21712.6	10
46	71.5	62695.8	46.0	4600.0	33752.1	24297.7	10
47	71.9	63365.9	46.0	4600.0	34132.0	24587.9	10
48	53.8	51027.9	48.0	4800.0	24327.7	21852.2	10
49	53.8	51027.9	48.0	4800.0	24327.7	21852.2	10
50	69.3	67683.7	50.0	5000.0	34184.4	28449.3	10
55	65.5	73147.7	54.0	5400.0	35956.0	31737.7	10
60	41.3	56634.3	60.0	6000.0	24117.5	26456.8	10
65	36.8	55637.0	64.0	6400.0	22517.9	26655.1	10
70	36.3	62324.8	70.0	7000.0	24735.6	30519.2	10
75	38.4	72293.8	74.0	7400.0	28430.6	36389.2	10
80	34.1	73619.3	80.0	8000.0	27715.5	37823.8	10
85	39.8	91515.1	84.0	8400.0	34303.7	48727.4	10
90	29.2	76928.1	90.0	9000.0	26594.1	41244.0	10
95	38.0	104761.3	94.0	9400.0	38455.6	56811.7	10
100	28.5	90485.1	100.0	10000.0	29242.6	51142.5	10
130	17.6	90556.3	130.0	13000.0	23404.5	54021.8	10
