pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.66666666666667	28577.0	20.0	2000.0	19636.666666666668	6920.333333333333	3
25	92.16666666666667	34187.5	24.0	2400.0	21621.333333333332	10142.166666666666	6
30	69.1	34850.5	30.0	3000.0	20065.3	11755.2	10
35	67.8	41165.9	34.0	3400.0	22569.6	15162.3	10
40	50.0	38189.0	40.0	4000.0	18465.0	15684.0	10
41	63.7	46591.4	40.0	4000.0	23692.7	18858.7	10
42	38.5	32006.0	42.0	4200.0	14118.4	13645.6	10
43	40.7	33301.9	42.0	4200.0	14963.5	14096.4	10
44	35.4	32167.1	44.0	4400.0	13873.7	13849.4	10
45	37.6	33833.1	44.0	4400.0	14608.5	14780.6	10
46	41.3	39607.0	46.0	4600.0	17576.4	17384.6	10
47	40.3	38722.4	46.0	4600.0	16958.9	17117.5	10
48	44.2	43855.7	48.0	4800.0	19277.2	19730.5	10
49	50.9	50033.6	48.0	4800.0	22698.3	22487.3	10
50	37.5	41267.5	50.0	5000.0	17433.4	18784.1	10
55	39.7	48466.1	54.0	5400.0	19658.0	23354.1	10
60	38.6	54750.3	60.0	6000.0	21493.6	27196.7	10
65	28.8	47492.3	64.0	6400.0	16973.1	24055.2	10
70	24.4	46820.4	70.0	7000.0	15835.2	23915.2	10
100	20.0	70102.8	100.0	10000.0	19107.7	40895.1	10
130	12.2	70770.9	130.0	13000.0	15221.5	42419.4	10
