pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	194329.33333333334	70.0	7000.0	92126.66666666667	95132.66666666667	3
125	92.2	387169.2	124.0	12400.0	145787.4	228857.8	5
128	145.0	632213.0	128.0	12800.0	232499.0	386786.0	1
129	145.0	632213.0	128.0	12800.0	232499.0	386786.0	1
130	70.5	339430.8	130.0	13000.0	118872.1	207428.7	10
135	40.5	209003.0	134.0	13400.0	61191.0	134278.0	2
140	49.8	276633.2	140.0	14000.0	84914.0	177579.2	5
145	83.0	467946.875	144.0	14400.0	158884.375	294518.5	8
150	81.5	486934.5	150.0	15000.0	158969.0	312815.5	2
160	81.7	533740.6	160.0	16000.0	172407.8	345172.8	10
250	96.5	1365600.5	250.0	25000.0	339760.5	1000590.0	2
280	77.6	1369755.6	280.0	28000.0	303407.6	1038068.0	5
310	52.5	1099459.6	310.0	31000.0	229719.6	838430.0	10
