pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	171488.0	70.0	7000.0	74018.0	90400.0	1
75	76.1	161008.9	74.0	7400.0	64855.1	88679.8	10
85	59.3	150301.2	84.0	8400.0	56354.6	85462.6	10
90	50.1	146553.6	90.0	9000.0	49272.5	88191.1	10
95	42.7	133810.2	94.0	9400.0	43114.5	81201.7	10
100	45.2	154831.0	100.0	10000.0	50061.9	94669.1	10
105	37.6	141371.0	104.0	10400.0	42637.8	88229.2	10
106	35.7	136328.1	106.0	10600.0	40291.5	85330.6	10
107	37.2	141456.8	106.0	10600.0	41545.6	89205.2	10
108	25.0	102551.0	108.0	10800.0	27920.4	63722.6	10
109	33.1	132229.0	108.0	10800.0	38102.4	83218.6	10
110	25.0	105872.1	110.0	11000.0	28228.2	66533.9	10
111	26.6	113597.9	110.0	11000.0	31042.9	71445.0	10
112	25.3	112118.3	112.0	11200.0	29653.5	71152.8	10
113	27.8	121462.0	112.0	11200.0	33078.5	77071.5	10
114	39.2	170373.0	114.0	11400.0	50076.8	108782.2	10
115	28.8	127387.2	114.0	11400.0	35209.0	80664.2	10
120	28.5	136258.8	120.0	12000.0	36691.0	87447.8	10
125	21.4	112726.5	124.0	12400.0	27739.7	72462.8	10
130	30.5	166742.7	130.0	13000.0	43250.2	110362.5	10
160	21.7	176084.4	160.0	16000.0	38514.5	121409.9	10
