pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	64339.0	40.0	4000.0	36503.125	23795.875	8
70	60.0	100670.875	70.0	7000.0	45372.875	48228.0	8
75	64.9	117492.9	74.0	7400.0	53537.9	56481.0	10
76	41.0	78992.77777777778	76.0	7600.0	31322.333333333332	39994.444444444445	9
77	48.5	91587.7	76.0	7600.0	37998.4	45913.3	10
78	50.8	101105.9	78.0	7800.0	41881.1	51346.8	10
79	46.9	93386.7	78.0	7800.0	38109.9	47398.8	10
80	46.9	97751.3	80.0	8000.0	38432.1	51239.2	10
81	50.6	104268.8	80.0	8000.0	43209.2	52979.6	10
82	63.4	133539.4	82.0	8200.0	58781.9	66475.5	10
83	63.4	133539.4	82.0	8200.0	58781.9	66475.5	10
84	68.8	149147.0	84.0	8400.0	63873.6	76789.4	10
85	43.8	99775.3	84.0	8400.0	38293.2	52998.1	10
90	56.0	138567.8	90.0	9000.0	55616.6	73861.2	10
95	42.0	113121.2	94.0	9400.0	41721.3	61905.9	10
100	40.3	120345.9	100.0	10000.0	42922.6	67323.3	10
105	43.7	138760.3	104.0	10400.0	50797.5	77458.8	10
110	35.2	125164.2	110.0	11000.0	41768.8	72285.4	10
115	38.1	141608.3	114.0	11400.0	48940.0	81154.3	10
120	37.6	150807.5	120.0	12000.0	50188.9	88498.6	10
125	42.5	175589.2	124.0	12400.0	60328.8	102736.4	10
130	35.8	164678.9	130.0	13000.0	51576.1	99972.8	10
